SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_NCNW_PQ1_C18,21,2,Target,GeneN_1,NotAmplified,14.2,161.7050171,147.8118896,133.7127686,121.1471558,110.6414795,102.3788452,95.1461792,89.26391602,84.61761475,80.65795898,77.54516602,74.95880127,72.89886475,71.04492188,69.58007813,68.20678711,66.58172607,64.70489502,62.6449585,60.76812744,59.0057373,57.63244629,56.46514893,55.82427979,54.84008789,54.08477783,53.32946777,52.89459229,52.43682861,52.16217041,51.68151855,51.45263672,51.0635376,50.88043213,50.78887939,50.78887939,50.67443848,50.53710938,50.42266846,50.55999756,50.65155029,50.62866211,50.76599121,51.08642578,51.0635376,51.26953125,51.13220215,51.4755249,51.612854,51.93328857,51.95617676,52.00195313,52.43682861,52.41394043,52.39105225,52.48260498,52.52838135,52.68859863,52.78015137,52.75726318,53.51257324,53.87878418,54.06188965,54.33654785,54.45098877,54.72564697,54.56542969,55.20629883,55.5267334,55.75561523,55.89294434,56.05316162,56.09893799,56.35070801,56.57958984,56.80847168,56.94580078,57.17468262,57.67822266,57.83843994,57.97576904,58.89129639,58.95996094,59.14306641,59.30328369,59.39483643,59.57794189,59.8526001,59.9899292,60.53924561,60.88256836,61.20300293,61.45477295,61.61499023,61.84387207,62.09564209,62.21008301,62.48474121,62.6449585,62.9196167,63.14849854,63.51470947,63.69781494,63.90380859,64.1784668,64.40734863,64.70489502,65.00244141,65.27709961,65.52886963,65.75775146,66.07818604,66.30706787,66.58172607,67.29125977,67.54302979,67.81768799,68.06945801,68.27545166,68.5043335,68.89343262,69.16809082,69.35119629,69.53430176,69.83184814,69.96917725,70.19805908,70.56427002,70.7244873,71.09069824,71.25091553,71.45690918,71.68579102,71.86889648,72.14355469,72.28088379,72.41821289,72.57843018,72.8302002,73.01330566,73.21929932,73.35662842,73.60839844,73.79150391,73.90594482,74.11193848,74.24926758,74.45526123,74.6383667,74.75280762,74.89013672,75.09613037,75.23345947,75.48522949,75.59967041,75.69122314,75.94299316,76.0345459,76.19476318,76.35498047,76.76696777,76.88140869,77.08740234,77.17895508,77.31628418,77.47650146,77.59094238,77.77404785,77.93426514,78.02581787,78.25469971,78.39202881,78.59802246,78.73535156,78.89556885,79.05578613,79.21600342,79.3762207,79.58221436,79.62799072,79.71954346,79.81109619,79.90264893,79.83398438,79.90264893,79.92553711,79.99420166,80.06286621,80.13153076,80.20019531,80.17730713,80.17730713,80.10864258,80.13153076,80.13153076,80.26885986,81.52770996,81.59637451,81.64215088,81.68792725,81.7565918,81.7565918,81.73370361,81.73370361,81.82525635,81.77947998,81.77947998,81.80236816,81.82525635,82.14569092
N2_NCNW_PQ1_C18,21,3,Target,GeneN_2,NotAmplified,22.4,232.3608398,214.4393921,198.71521,184.1125488,171.2722778,160.1486206,149.7344971,141.5405273,135.4522705,130.6228638,126.7776489,124.0310669,121.1700439,119.0643311,117.0959473,115.562439,114.074707,112.6327515,111.6943359,110.3897095,109.1079712,107.9177856,106.6360474,105.1483154,103.3630371,101.5777588,100.0671387,98.67095947,97.59521484,96.42791748,95.58105469,94.96307373,94.32220459,93.93310547,94.18487549,94.45953369,94.57397461,94.29931641,94.71130371,94.77996826,94.59686279,94.77996826,94.73419189,95.16906738,95.58105469,95.69549561,95.80993652,96.2677002,96.35925293,96.83990479,97.0916748,97.50366211,97.68676758,98.487854,98.85406494,99.8840332,99.99847412,100.5020142,100.9140015,101.4862061,101.8981934,102.2644043,102.8366089,103.3630371,103.6834717,104.0039063,104.5074463,104.2098999,104.7134399,105.21698,105.5831909,106.2469482,106.6589355,107.0480347,107.4371338,107.7575684,108.2611084,108.6959839,109.1079712,109.4970703,110.0234985,110.4812622,110.9848022,111.4883423,111.831665,112.8845215,113.3880615,114.0060425,114.2120361,114.6011353,114.944458,115.4251099,115.7455444,116.0430908,116.317749,116.6381836,116.93573,117.6223755,117.8512573,118.4463501,118.5379028,118.7438965,118.9727783,119.178772,119.2474365,119.430542,119.5907593,120.0714111,120.2545166,120.3918457,120.5291748,120.6207275,120.6893921,120.9411621,121.1013794,121.1013794,121.4447021,121.5133667,121.6049194,121.8338013,122.1542358,122.3373413,122.4060059,122.4975586,122.6348877,122.6348877,122.7035522,122.7722168,122.7035522,123.0926514,123.0697632,123.1155396,123.1842041,123.1613159,123.3215332,123.3673096,123.3215332,123.3444214,124.1455078,124.0310669,124.0081787,124.0081787,124.168396,124.1912842,124.2370605,124.3057251,124.2599487,124.3972778,124.3972778,124.6948242,124.8550415,124.8321533,124.6032715,124.6948242,125.4501343,125.289917,125.9994507,126.0452271,126.0910034,126.2741089,126.5258789,126.411438,126.5258789,126.5945435,126.5945435,126.663208,126.9607544,126.9607544,127.1438599,127.1896362,127.281189,127.532959,127.3956299,127.2354126,127.1896362,127.2583008,127.166748,127.2125244,127.1896362,127.0523071,127.1209717,127.1209717,127.1438599,127.1438599,127.0751953,127.0523071,127.0523071,127.0294189,127.5787354,127.4185181,127.3727417,127.3956299,127.3727417,127.3956299,127.3498535,127.4414063,127.5100708,127.5100708,127.7389526,128.0136108,127.8762817,128.0136108,128.0136108,128.0136108,127.9907227,128.7002563,128.6315918,128.7918091,128.7231445,129.0435791
N2_NCNW_PQ1_C18,21,4,Target,GeneM_1,NotAmplified,11.5,379.0054321,336.8453979,300.1556396,269.5083618,244.0338135,220.5963135,201.8508911,186.6989136,172.6226807,161.7507935,153.6712646,146.4614868,140.5334473,135.3149414,131.1950684,125.6790161,121.5133667,118.2632446,115.3793335,112.2894287,108.8790894,106.0638428,102.6535034,101.7150879,98.55651855,96.56524658,94.71130371,92.92602539,91.57562256,90.77453613,89.81323242,89.26391602,88.66882324,88.27972412,87.68463135,87.40997314,87.36419678,87.20397949,87.11242676,87.13531494,86.92932129,85.85357666,85.69335938,85.80780029,85.39581299,85.2355957,85.41870117,85.35003662,85.3729248,85.48736572,85.46447754,85.96801758,86.24267578,86.33422852,86.03668213,86.2197876,86.2197876,86.26556396,86.40289307,86.3571167,86.44866943,86.769104,88.62304688,88.94348145,89.12658691,89.05792236,89.17236328,89.19525146,89.40124512,89.30969238,89.53857422,89.4241333,90.01922607,90.06500244,90.17944336,90.56854248,90.61431885,90.63720703,91.52984619,91.48406982,91.39251709,91.73583984,91.89605713,91.69006348,91.82739258,91.75872803,91.89605713,92.05627441,92.46826172,92.53692627,92.65136719,92.81158447,92.97180176,93.31512451,93.24645996,93.24645996,93.36090088,93.45245361,94.00177002,94.57397461,94.57397461,94.71130371,95.12329102,95.2835083,95.35217285,95.46661377,95.67260742,95.76416016,96.35925293,96.45080566,96.5423584,96.72546387,97.25189209,97.43499756,97.59521484,97.8012085,98.03009033,98.23608398,98.55651855,98.78540039,98.94561768,99.15161133,99.1973877,99.63226318,99.81536865,99.79248047,100.0900269,100.227356,100.3189087,100.7537842,100.8224487,100.9140015,101.2115479,101.3717651,101.8753052,102.0584106,102.1270752,102.1499634,102.722168,102.8137207,102.9052734,103.1799316,103.2943726,103.4317017,103.5919189,103.7750244,103.9581299,104.2327881,104.3014526,104.4158936,104.6218872,104.7592163,104.8736572,105.1025391,105.1712036,105.2398682,105.4229736,104.9880981,105.1483154,105.3771973,105.6747437,105.8120728,106.2011719,106.338501,106.4071655,106.6131592,106.7504883,106.842041,106.9564819,107.1853638,107.460022,107.6202393,107.711792,107.8262329,108.0780029,108.3755493,108.4899902,108.6730957,108.9248657,109.1308594,109.2910767,109.4284058,109.5428467,109.7717285,109.8175049,110.0006104,110.1608276,110.2752686,110.4354858,110.6185913,110.7559204,110.9390259,111.0992432,111.328125,111.4425659,111.8087769,111.8545532,111.9918823,112.2207642,112.3123169,112.4267578,112.701416,112.8158569,112.9760742,113.1820679,113.319397,113.4796143,113.6627197,113.8000488,114.3264771
N2_NCNW_PQ1_C18,21,5,Target,GeneM_2,NotAmplified,15.6,284.7976685,256.6223145,232.383728,211.5783691,194.4580078,179.0542603,165.802002,153.9459229,144.4702148,137.8097534,133.5754395,127.6473999,123.6190796,119.9111938,119.0872192,115.1504517,111.1679077,107.0251465,103.0197144,99.26605225,96.06170654,93.70422363,91.48406982,89.81323242,88.39416504,87.22686768,86.24267578,85.55603027,85.18981934,84.86938477,84.15985107,83.58764648,83.152771,83.03833008,82.71789551,82.74078369,82.83233643,82.42034912,82.35168457,82.60345459,82.78656006,82.69500732,82.96966553,83.08410645,83.90808105,83.86230469,84.22851563,84.59472656,84.50317383,84.38873291,83.61053467,84.13696289,84.18273926,84.27429199,85.07537842,85.62469482,85.3729248,85.80780029,86.03668213,86.47155762,87.79907227,87.57019043,89.03503418,88.82904053,88.76037598,89.19525146,89.30969238,89.37835693,89.4241333,89.74456787,89.79034424,90.01922607,90.11077881,90.47698975,90.91186523,90.88897705,90.98052979,91.75872803,92.19360352,92.23937988,92.26226807,92.46826172,92.81158447,92.88024902,93.22357178,93.4753418,93.65844727,94.64263916,95.07751465,95.21484375,95.48950195,95.90148926,96.15325928,96.17614746,96.42791748,96.86279297,97.04589844,97.32055664,97.45788574,97.91564941,97.98431396,98.19030762,98.41918945,98.69384766,98.89984131,99.31182861,99.63226318,99.81536865,100.2731323,100.4104614,100.5477905,101.0513306,101.4633179,101.7379761,102.2186279,102.4246216,103.0197144,103.2714844,103.843689,103.9810181,104.1641235,104.4845581,104.6447754,105.0796509,105.3314209,105.6747437,105.9036255,106.1325073,106.2927246,106.6360474,106.8649292,107.1166992,107.3226929,107.5286865,107.711792,108.0322266,108.2382202,108.3984375,108.8104248,109.0164185,109.1537476,109.588623,109.6801758,109.7946167,110.1150513,110.3439331,110.5957031,110.8474731,111.1679077,111.328125,111.5112305,111.7172241,111.9003296,112.1292114,112.3352051,112.5183105,112.5869751,112.8387451,112.9760742,113.319397,112.2436523,112.5869751,112.701416,113.2507324,113.4109497,113.7313843,113.8687134,113.9144897,114.074707,114.3951416,114.5553589,114.7613525,114.9215698,115.0131226,115.1504517,115.3335571,115.4937744,115.8370972,115.9973145,116.0888672,116.2490845,116.3864136,116.5008545,116.7297363,117.0272827,117.0501709,117.1188354,117.2332764,117.2103882,117.3248291,117.3248291,117.43927,117.5765991,117.69104,117.805481,118.2174683,118.1945801,118.1030273,118.2403564,118.2174683,118.1716919,118.2861328,118.4005737,118.2174683,118.1716919,118.1259155,118.2403564,118.5836792,118.6981201,118.9727783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
