SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C7,64,INSC20073,9/14/2021 17:29,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C7,64,2,Target,GeneN_1,NotAmplified,19.1,222.7020264,206.8862915,191.7572021,177.7954102,164.6118164,152.5268555,141.7236328,132.6599121,126.411438,120.803833,116.3635254,112.6327515,109.4512939,106.8878174,104.6447754,102.6535034,101.1199951,99.70092773,98.60229492,97.43499756,95.87860107,94.07043457,92.17071533,90.24810791,88.62304688,87.02087402,85.3729248,83.97674561,82.55767822,81.39038086,80.3604126,79.44488525,78.73535156,78.00292969,77.40783691,76.92718506,76.49230957,76.19476318,75.85144043,75.66833496,75.48522949,75.46234131,75.27923584,75.46234131,75.66833496,75.69122314,75.78277588,75.92010498,75.98876953,76.14898682,76.26342773,76.4465332,76.53808594,76.65252686,76.85852051,77.06451416,77.27050781,77.5680542,77.81982422,77.95715332,78.09448242,78.50646973,78.66668701,78.8269043,79.14733887,79.39910889,79.55932617,79.81109619,80.15441895,80.47485352,80.97839355,81.16149902,81.36749268,81.66503906,81.87103271,82.1685791,82.42034912,82.87811279,83.152771,83.54187012,83.8394165,83.97674561,84.34295654,84.70916748,84.73205566,85.0982666,85.3729248,85.60180664,85.89935303,86.24267578,86.47155762,86.74621582,86.99798584,87.20397949,87.6159668,87.98217773,88.0279541,88.55438232,88.76037598,89.05792236,89.12658691,89.53857422,89.92767334,90.29388428,90.79742432,91.16363525,91.69006348,92.23937988,92.4911499,92.85736084,93.3380127,93.86444092,94.29931641,94.50531006,94.80285645,95.12329102,95.5581665,96.13037109,96.5423584,96.8170166,97.22900391,97.59521484,98.05297852,98.37341309,98.76251221,98.92272949,99.26605225,99.65515137,100.0671387,100.3875732,100.8224487,101.2115479,101.4175415,101.8295288,102.2415161,102.5619507,102.9968262,103.3630371,103.6148071,104.0725708,104.4616699,104.8049927,105.1025391,105.2398682,105.6518555,106.086731,106.3842773,106.590271,106.9335938,107.1166992,107.0709229,107.3226929,107.2540283,107.3455811,107.4829102,107.5744629,107.5744629,107.711792,107.711792,107.7804565,107.7804565,107.963562,108.0322266,108.2839966,108.215332,108.1924438,108.2611084,108.3068848,108.1237793,108.4213257,108.3755493,108.3068848,108.4671021,108.4442139,108.5357666,108.5128784,108.581543,108.5586548,108.6502075,108.7188721,108.5586548,108.9706421,108.9019775,108.9935303,108.9706421,108.833313,108.7875366,108.8790894,108.9019775,108.7875366,108.9248657,108.833313,108.9477539,108.9935303,109.0621948,108.833313,108.9706421,108.9706421,108.9477539,109.085083,108.6044312,108.6044312,108.581543,108.4213257,108.3068848,108.4213257,108.581543,108.3068848,108.2839966,108.7188721
SPN4_C7,64,3,Target,GeneN_2,NotAmplified,27.8,278.1829834,259.185791,241.6763306,225.6546021,206.3140869,198.3947754,186.2640381,176.5136719,169.3496704,162.8494263,157.7453613,153.5339355,149.848938,146.6903687,144.0582275,141.9525146,139.755249,138.1530762,136.6195679,135.5667114,134.5596313,133.140564,130.9890747,128.7918091,126.6174316,124.6948242,122.6577759,121.0098267,119.682312,118.2632446,117.0043945,116.0430908,115.1275635,114.2120361,113.6169434,113.0447388,112.5183105,112.1292114,111.8774414,111.4883423,111.3052368,111.2365723,111.0992432,111.1679077,111.1679077,111.0992432,111.2823486,111.328125,111.3739014,111.7172241,111.9003296,112.2207642,112.3580933,112.5411987,112.8616333,113.4338379,113.7771606,113.9602661,114.2349243,114.4866943,114.7155762,115.0360107,115.2877808,115.6539917,116.0430908,116.317749,116.6152954,117.0959473,117.3706055,117.7368164,118.1945801,118.6752319,119.0185547,119.4763184,119.9111938,120.1629639,120.7809448,121.2387085,121.6506958,122.2229004,122.6119995,123.0926514,123.6877441,124.1912842,124.6490479,125.2441406,125.7705688,126.2054443,126.914978,127.3956299,127.6473999,128.2424927,128.90625,129.5013428,130.3253174,131.1264038,131.6757202,132.6599121,133.4609985,134.513855,135.4064941,136.3449097,137.0544434,138.0615234,139.0914917,139.8696899,140.625,140.7852173,140.9683228,141.2887573,141.5405273,141.5176392,141.8609619,142.0211792,142.1813965,142.4789429,142.5933838,142.7078247,142.9595947,143.0282593,143.0969238,143.6004639,143.737793,143.8751221,144.241333,144.3557739,144.4473267,144.744873,144.744873,144.7677612,145.0424194,145.1797485,145.2026367,145.4772949,145.6375122,145.7748413,145.9350586,146.1410522,146.1639404,146.3241577,146.5530396,146.5759277,146.8048096,146.8734741,146.9192505,147.0565796,147.0794678,147.0794678,147.4227905,147.4685669,147.3312378,147.6287842,147.6516724,147.6516724,147.8347778,148.1552124,149.9176025,150.1464844,150.100708,150.1922607,150.2838135,150.3295898,150.1235962,150.4211426,150.4669189,150.3753662,150.4898071,150.5126953,150.4898071,150.7415771,151.0620117,150.9933472,151.0848999,150.9933472,150.970459,151.0848999,151.1077881,151.0162354,151.2451172,151.3824463,151.1764526,151.2680054,151.2680054,151.5426636,151.5884399,151.5197754,151.5426636,151.5426636,151.4282227,151.4511108,151.6342163,151.5655518,151.473999,151.5197754,151.5655518,151.6799927,152.0462036,152.09198,152.0004272,152.0233154,151.6342163,151.7028809,151.7715454,151.7944336,151.7944336,151.8859863,153.1219482,153.0075073,152.8244019,153.3279419
SPN4_C7,64,4,Target,GeneM_1,NotAmplified,28.3,508.7585449,454.3991089,406.3110352,365.4556274,330.0476074,298.7365723,270.149231,246.3912964,230.0949097,217.1630859,206.8634033,197.8683472,189.9719238,183.4259033,176.9943237,171.9818115,167.5643921,163.8565063,160.3088379,157.5393677,154.8156738,152.5497437,148.6816406,145.111084,141.998291,139.1601563,136.5737915,134.6054077,132.522583,130.7830811,129.1122437,127.8305054,126.9607544,125.9536743,125.1068115,124.4659424,124.8092651,124.4888306,124.2370605,123.8708496,123.5733032,123.2070923,122.8866577,122.6119995,122.5662231,122.4746704,122.3602295,122.1084595,122.1313477,122.1542358,122.2686768,122.4746704,122.795105,123.046875,123.0010986,123.0239868,123.5275269,123.5275269,123.6419678,124.1226196,124.4430542,124.3515015,124.8321533,125.0610352,125.4730225,125.8163452,126.1825562,126.5716553,126.8234253,127.2125244,127.9449463,128.2424927,128.4942627,129.0206909,129.0435791,129.7988892,130.4397583,131.2179565,131.9503784,132.4310303,132.6599121,133.026123,133.5983276,134.2849731,134.6282959,134.9945068,135.4293823,135.7040405,135.9786987,136.4593506,137.008667,137.4893188,137.9470825,138.3590698,138.8397217,139.3432617,139.8696899,140.3961182,140.9683228,139.8925781,142.4560547,143.0740356,143.4860229,144.241333,144.7906494,145.2713013,145.9579468,146.5530396,147.1252441,147.7890015,148.3840942,148.8647461,149.5285034,150.5813599,150.970459,151.5426636,152.0690918,152.5726318,153.2592773,153.9001465,154.4494629,155.2047729,155.7540894,156.1203003,156.6925049,157.2189331,157.6766968,158.1344604,158.5693359,158.9813232,159.2330933,159.5306396,159.5306396,160.0799561,160.2172852,160.3088379,160.2630615,160.446167,160.6521606,160.9954834,161.2014771,161.4532471,161.7050171,161.7507935,162.0483398,162.5289917,162.5976563,162.7578735,162.9180908,163.1698608,163.192749,163.3758545,163.55896,163.5818481,163.9480591,164.0625,164.0625,164.2227173,164.0396118,163.8565063,164.0167236,164.1998291,164.1082764,164.2684937,164.2227173,164.2684937,164.4287109,164.8864746,164.932251,165.1382446,165.4129028,165.5731201,165.9393311,166.1224365,166.557312,166.9692993,167.0608521,167.0379639,167.2210693,167.3812866,167.4499512,167.5872803,167.7017212,167.8161621,167.9992676,168.0221558,168.2281494,168.2739258,168.3883667,168.5028076,168.6401367,168.7088013,169.0979004,169.5785522,169.9905396,170.173645,170.3338623,170.5856323,170.8145142,171.043396,170.9518433,171.2036133,171.4782715,171.1349487,171.295166,171.6156006,171.913147,172.0962524,171.9818115,172.5311279
SPN4_C7,64,5,Target,GeneM_2,NotAmplified,15.9,558.6776733,488.4567261,427.2537231,373.5809326,327.0263672,290.5883789,259.7351074,237.0758057,216.6595459,201.5533447,189.7659302,177.8411865,169.6014404,162.322998,155.8685303,150.3753662,145.111084,140.625,137.3748779,134.3078613,131.4468384,128.4713745,125.289917,122.543335,119.7280884,117.4850464,115.7913208,113.6169434,111.8774414,110.458374,109.1537476,108.1237793,107.2540283,106.5444946,105.5831909,104.9880981,104.3014526,103.5690308,103.0197144,102.6763916,102.1728516,101.5777588,100.982666,100.6393433,100.5020142,100.3646851,100.3189087,100.3646851,100.4562378,100.4333496,100.4562378,100.8682251,100.6393433,101.9668579,101.6693115,101.6693115,101.6464233,101.2802124,101.3031006,101.6235352,101.4404297,101.6921997,101.8066406,101.5319824,101.9897461,102.0584106,102.2872925,102.7908325,103.0197144,103.4545898,103.5690308,103.6376953,104.0725708,104.1870117,104.5532227,105.46875,105.6518555,105.6747437,106.1096191,106.1782837,106.6589355,106.9793701,107.4829102,108.215332,108.3297729,108.4442139,108.6044312,108.7188721,108.9477539,109.954834,109.7946167,110.0692749,110.2294922,110.5041504,111.1450195,111.3510132,111.4425659,111.7172241,111.946106,113.1134033,112.449646,112.6098633,113.1820679,113.5482788,113.7313843,113.9373779,114.3035889,114.5553589,114.8529053,115.0131226,115.4251099,115.8370972,115.9744263,116.3406372,116.5008545,116.8212891,116.9128418,117.0959473,117.3019409,117.5079346,117.6223755,118.1945801,119.1101074,119.0414429,119.3389893,119.4076538,119.6365356,121.1700439,121.1242676,121.1700439,121.3531494,121.5591431,121.8109131,122.0169067,122.2686768,122.4060059,122.5662231,122.795105,123.5733032,123.7792969,124.0310669,124.1226196,124.3743896,124.786377,124.8779297,125.0839233,125.6561279,125.6561279,125.7247925,125.9765625,125.7019043,126.2054443,126.6174316,126.8463135,126.8920898,126.9607544,127.3956299,127.4414063,127.6473999,127.784729,127.8076172,128.1051636,128.1509399,128.4484863,128.7689209,128.7918091,128.8833618,128.9978027,129.0206909,129.2724609,129.5700073,129.6844482,130.1193237,130.1193237,130.3710938,131.2866211,131.2637329,131.2637329,131.5155029,131.7443848,132.1105957,132.2479248,132.4539185,132.5912476,132.1792603,132.9345703,133.1634521,133.3236694,133.3465576,133.5754395,134.0332031,134.1934204,134.3765259,134.765625,134.9716187,135.2233887,135.4522705,135.2462769,135.1318359,135.017395,134.4909668,134.3765259,134.3307495,134.2391968,134.262085,137.1002197,136.3449097,136.0015869,135.5895996,135.7040405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
