SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C7,27,INSC20072,10/4/2021 15:54,Invalid,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C7,27,2,Target,GeneN_1,NotAmplified,11,174.6368408,162.6205444,151.3824463,141.1056519,131.6986084,123.3901978,116.7068481,110.5499268,105.5145264,101.5548706,98.37341309,95.97015381,93.79577637,92.3538208,90.72875977,89.49279785,88.55438232,87.45574951,86.67755127,86.0824585,85.48736572,84.86938477,84.50317383,84.06829834,83.49609375,82.99255371,82.32879639,81.7565918,81.36749268,81.09283447,80.81817627,80.54351807,80.3604126,80.15441895,80.10864258,79.92553711,79.83398438,79.83398438,79.71954346,79.87976074,79.85687256,79.94842529,79.85687256,80.2230835,80.26885986,80.54351807,80.56640625,80.74951172,81.04705811,81.16149902,81.48193359,81.52770996,81.93969727,82.12280273,82.51190186,82.67211914,83.06121826,83.49609375,83.7020874,84.02252197,84.34295654,84.98382568,85.16693115,85.60180664,85.96801758,86.19689941,86.60888672,86.86065674,86.95220947,87.04376221,87.38708496,87.40997314,87.70751953,87.890625,87.93640137,88.14239502,88.25683594,88.37127686,88.55438232,88.55438232,88.78326416,88.76037598,88.94348145,89.03503418,89.17236328,89.26391602,89.44702148,89.35546875,89.65301514,89.65301514,89.76745605,89.92767334,89.97344971,90.13366699,90.22521973,90.27099609,90.31677246,90.45410156,90.45410156,90.6829834,90.63720703,90.79742432,90.88897705,90.9576416,91.00341797,91.00341797,91.11785889,91.20941162,91.34674072,91.39251709,91.46118164,91.69006348,91.52984619,91.62139893,91.75872803,91.82739258,91.87316895,92.01049805,92.12493896,92.10205078,92.2164917,92.42248535,92.42248535,92.51403809,92.58270264,92.65136719,92.69714355,92.85736084,92.78869629,92.99468994,93.13201904,93.20068359,93.13201904,93.3380127,93.26934814,93.31512451,93.40667725,93.42956543,93.54400635,93.54400635,93.54400635,93.52111816,93.75,93.75,93.79577637,93.42956543,93.49822998,93.4753418,93.58978271,93.54400635,93.56689453,93.6126709,93.68133545,93.72711182,93.79577637,93.72711182,93.86444092,93.84155273,93.86444092,93.79577637,93.95599365,93.97888184,94.09332275,94.1619873,94.09332275,94.27642822,94.39086914,94.32220459,94.20776367,94.39086914,94.32220459,94.32220459,94.43664551,94.32220459,94.34509277,94.39086914,94.36798096,94.36798096,94.48242188,94.39086914,94.50531006,94.50531006,94.52819824,94.59686279,94.59686279,94.61975098,94.59686279,94.59686279,94.52819824,94.61975098,94.64263916,94.68841553,94.73419189,94.71130371,94.64263916,94.71130371,94.73419189,94.75708008,94.82574463,94.871521,94.84863281,94.91729736,95.0088501,94.94018555,94.91729736,95.05462646,94.45953369,94.61975098,94.68841553,94.98596191
SPN3_C7,27,3,Target,GeneN_2,NotAmplified,8.7,218.5821533,202.8579712,188.0493164,174.9801636,162.7120972,151.9546509,142.1356201,134.4909668,127.9220581,122.7035522,118.6523438,115.2420044,112.449646,110.458374,108.3984375,106.8649292,105.5145264,104.2327881,103.225708,102.2415161,101.2802124,100.7766724,100.2044678,99.79248047,99.4720459,99.01428223,98.69384766,98.3505249,98.09875488,97.86987305,97.91564941,97.82409668,97.73254395,97.86987305,97.91564941,97.91564941,97.98431396,98.09875488,98.19030762,98.3505249,98.44207764,98.64807129,98.76251221,98.96850586,99.08294678,99.31182861,99.4720459,99.67803955,99.8840332,100.0900269,100.2731323,100.5477905,100.6851196,100.8911133,101.0742188,101.234436,101.3717651,101.5777588,101.6921997,101.8981934,102.0812988,102.355957,102.4246216,102.722168,102.9281616,103.0197144,103.2714844,103.477478,103.5690308,103.7521362,103.9581299,104.095459,104.2556763,104.4158936,104.5532227,104.6218872,104.7821045,104.8736572,105.0338745,104.9423218,105.0567627,105.0338745,105.1940918,105.3314209,105.4916382,105.5831909,105.6976318,105.7662964,105.9265137,105.9951782,106.086731,106.2240601,106.338501,106.4071655,106.4300537,106.6360474,106.6818237,106.7962646,106.8649292,107.0480347,107.093811,107.2540283,107.3455811,107.5057983,107.6202393,107.6431274,107.7346802,107.9177856,107.963562,108.0322266,108.1466675,108.215332,108.2382202,108.2839966,108.4442139,108.5357666,108.6044312,108.6730957,108.7646484,108.8562012,108.8790894,109.0393066,109.085083,109.1079712,109.2224121,109.2681885,109.336853,109.5428467,109.6115112,109.8175049,109.8175049,109.954834,109.9319458,110.0692749,110.0692749,110.0692749,110.2294922,110.2752686,110.3897095,110.4125977,110.4125977,110.5041504,110.5957031,110.5957031,110.6872559,110.7559204,110.7788086,110.8474731,110.9161377,110.9161377,111.0305786,111.0305786,111.1221313,111.1221313,111.2594604,111.2136841,111.3052368,111.3510132,111.3967896,111.4654541,111.4883423,111.5341187,111.6027832,111.6714478,111.6256714,111.7630005,111.8545532,111.8774414,111.9232178,111.9918823,112.0147705,112.0834351,112.1520996,112.1292114,112.1520996,112.1749878,112.1749878,112.2665405,112.2436523,112.1749878,112.3352051,112.3352051,112.3580933,112.3809814,112.4038696,112.4267578,112.449646,112.4725342,112.4038696,112.4725342,112.4267578,112.4267578,112.4954224,112.4725342,112.4267578,112.5640869,112.5640869,112.5640869,112.5640869,112.5869751,112.6327515,112.7243042,112.7929688,112.8158569,112.8158569,112.8158569,112.3352051,112.4038696,112.449646,112.7471924
SPN3_C7,27,4,Target,GeneM_1,NotAmplified,26.7,577.3773193,512.7182007,455.7037354,406.1965942,362.1368408,326.6601563,295.0286865,270.2407837,251.9989014,237.3275757,225.3341675,215.8584595,208.9920044,202.7206421,196.7010498,190.0634766,182.9681396,176.5594482,170.8145142,165.9393311,161.2472534,157.4478149,154.2434692,151.9775391,149.2996216,145.5459595,142.5933838,140.2359009,138.1530762,136.2991333,135.4293823,134.2849731,133.4609985,132.8430176,132.0419312,131.4468384,130.8746338,130.6915283,131.0806274,130.8288574,130.5999756,130.6915283,130.897522,131.0806274,131.0119629,131.1721802,131.3323975,131.4239502,131.6299438,132.3394775,132.7285767,132.8201294,133.2092285,133.3465576,133.9416504,133.8500977,134.3078613,134.7427368,134.8571777,135.1776123,135.5667114,136.1846924,136.3449097,136.756897,137.1688843,137.5579834,137.9013062,138.6566162,139.1601563,139.5721436,140.0756836,140.3274536,140.87677,141.6091919,141.9754028,142.2958374,142.5247192,142.5933838,143.119812,143.5089111,143.8522339,144.0124512,144.5388794,145.0195313,145.3857422,145.8206177,146.2554932,146.5301514,147.1252441,147.5143433,147.8805542,148.4298706,148.7045288,149.2080688,149.5742798,150.0091553,151.0848999,151.3366699,151.7715454,152.2750854,152.5726318,153.0532837,153.7628174,154.4265747,154.7698975,155.2505493,155.6167603,156.0974121,156.463623,156.9671631,157.4478149,157.8826904,158.5464478,158.9584351,159.6908569,160.2630615,160.6521606,161.1785889,161.7279053,162.2543335,162.7578735,163.2614136,163.6734009,164.2913818,164.7720337,165.3900146,165.7791138,166.2368774,166.5802002,167.8619385,168.1594849,168.548584,168.8461304,169.5327759,169.8989868,170.1278687,170.539856,171.1120605,171.4782715,171.9360352,172.3937988,172.8744507,173.3093262,173.789978,174.407959,174.8886108,175.4379272,175.8499146,176.3763428,176.9714355,177.4978638,178.024292,178.7567139,179.145813,179.7180176,180.0842285,180.519104,181.0455322,182.1670532,182.5332642,182.9910278,183.5174561,183.9752197,184.6389771,185.0738525,185.6689453,186.1724854,186.7675781,187.4313354,187.8662109,188.3239746,188.9877319,189.6514893,189.7659302,189.6972656,189.743042,189.8345947,189.8345947,189.743042,189.8345947,189.9032593,189.8574829,189.8574829,190.612793,190.4754639,190.3610229,190.2923584,190.3839111,190.3152466,190.4067993,190.3381348,190.3839111,190.4067993,190.4296875,190.4983521,190.4754639,190.612793,190.7272339,190.6814575,190.7501221,190.7043457,190.7272339,191.5740967,192.2836304,192.0547485,191.986084,191.6427612,191.5740967,191.619873,191.734314
SPN3_C7,27,5,Target,GeneM_2,NotAmplified,17.4,409.6984863,373.6038208,340.3701782,312.1948242,288.8946533,266.2353516,246.2081909,230.1635742,216.4764404,205.4443359,197.3190308,190.3839111,184.2269897,179.145813,173.4924316,167.7246094,161.8652344,156.0974121,151.0162354,146.5988159,142.616272,138.8626099,135.7498169,133.0718994,130.4855347,127.3040771,124.9237061,122.8866577,121.7422485,120.9411621,119.7052002,119.0414429,118.5836792,117.8283691,117.8970337,118.0114746,117.6223755,117.5079346,117.4621582,117.69104,117.6223755,117.5994873,117.8512573,118.0114746,118.1945801,118.4234619,118.2861328,118.1030273,117.9428101,118.0114746,118.9041138,118.8812256,119.3389893,119.178772,119.8883057,119.7509766,120.0256348,119.9111938,120.6665039,120.803833,121.307373,121.9024658,121.8566895,122.8637695,123.3901978,123.8021851,123.8479614,124.420166,124.2828369,124.9694824,125.289917,126.8692017,127.3269653,128.1051636,128.3798218,128.5171509,128.6087036,128.5400391,129.0664673,129.1809082,129.3640137,129.3182373,129.4555664,129.40979,129.5471191,129.6844482,129.8217773,130.0735474,130.5770874,130.9432983,132.2250366,132.3852539,132.2479248,132.2937012,132.8887939,133.9187622,134.5367432,134.4451904,134.6054077,134.9258423,134.7885132,135.0860596,135.0860596,135.269165,135.269165,135.635376,135.7269287,136.2991333,136.0931396,136.4135742,137.4206543,137.1917725,137.1459961,137.3977661,137.6495361,137.9470825,138.0844116,138.2217407,138.4277344,138.4963989,139.1143799,139.4119263,139.6179199,139.7323608,140.0299072,140.0985718,140.37323,140.4647827,140.6936646,141.3345337,141.5634155,141.7007446,141.8838501,142.1127319,142.0669556,142.364502,142.4789429,143.7149048,143.9437866,144.2184448,144.6533203,144.8364258,145.1339722,145.2026367,145.3170776,145.7748413,145.8892822,146.4385986,146.4385986,146.7819214,146.9192505,147.102356,147.4685669,147.605896,147.857666,148.0178833,148.2925415,148.4527588,148.6358643,148.8876343,149.0707397,149.6429443,150.100708,150.4211426,150.6500244,150.9017944,151.2680054,151.5426636,151.7486572,151.9546509,152.2064209,152.3208618,152.8015137,152.9388428,153.0761719,153.5797119,153.6712646,153.968811,154.1519165,154.335022,154.5181274,154.8156738,155.0674438,155.1589966,155.5709839,155.6396484,155.9143066,156.1660767,156.2576294,156.5322876,156.8527222,157.0587158,157.2418213,157.4249268,157.6538086,157.8826904,158.2717896,158.5235596,158.6837769,159.0042114,159.2788696,159.5077515,159.9655151,160.0112915,160.3317261,160.5606079,160.2859497,160.5377197,160.8123779,161.2930298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
