SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C6,74,INSC20104,9/14/2021 19:13,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C6,74,2,Target,GeneN_1,NotAmplified,10.8,203.2241821,187.4771118,171.6384888,157.8369141,145.7519531,135.0402832,124.1912842,118.5150146,112.7243042,107.0709229,103.7063599,99.72381592,97.0916748,94.39086914,92.33093262,90.72875977,87.57019043,84.57183838,81.39038086,78.6895752,76.3092041,74.24926758,72.41821289,70.86181641,69.48852539,68.38989258,67.54302979,66.60461426,65.68908691,65.13977051,64.70489502,64.08691406,64.01824951,63.30871582,63.03405762,62.6449585,62.41607666,62.53051758,62.27874756,62.14141846,61.98120117,61.75231934,61.63787842,61.72943115,61.82098389,61.7980957,61.88964844,61.98120117,62.04986572,62.18719482,62.71362305,62.6449585,62.57629395,62.94250488,62.96539307,63.0569458,63.58337402,63.51470947,63.65203857,63.74359131,63.88092041,64.01824951,64.22424316,64.10980225,64.49890137,65.39154053,65.48309326,65.87219238,65.94085693,66.21551514,66.53594971,66.53594971,66.37573242,66.49017334,66.58172607,66.69616699,67.33703613,67.1081543,67.29125977,67.31414795,68.38989258,68.41278076,68.55010986,69.48852539,69.41986084,69.35119629,69.28253174,69.9005127,69.69451904,69.64874268,71.54846191,71.59423828,71.7086792,71.52557373,71.5713501,71.68579102,71.64001465,71.50268555,71.47979736,71.5713501,71.66290283,71.91467285,71.96044922,72.16644287,72.23510742,72.44110107,72.32666016,72.50976563,72.48687744,72.50976563,72.71575928,73.01330566,73.12774658,73.17352295,73.60839844,73.79150391,74.02038574,74.13482666,74.34082031,74.45526123,74.70703125,74.7756958,74.70703125,74.68414307,74.75280762,74.95880127,75.48522949,75.80566406,76.0345459,75.98876953,76.01165771,76.171875,76.171875,76.24053955,76.95007324,76.99584961,76.97296143,77.08740234,77.13317871,77.17895508,77.15606689,77.88848877,77.81982422,78.02581787,78.11737061,78.23181152,78.36914063,78.36914063,78.43780518,78.57513428,78.84979248,79.01000977,79.14733887,79.33044434,79.44488525,79.60510254,79.76531982,79.74243164,79.94842529,80.10864258,80.3604126,80.3604126,80.74951172,80.03997803,81.00128174,81.18438721,81.13861084,81.6192627,81.59637451,81.87103271,82.07702637,82.21435547,82.42034912,82.96966553,83.24432373,83.33587646,83.54187012,83.58764648,83.8394165,83.97674561,84.22851563,84.57183838,84.70916748,84.84649658,84.89227295,85.16693115,85.35003662,85.44158936,85.71624756,85.85357666,86.05957031,86.2197876,86.44866943,86.67755127,86.92932129,87.06665039,87.27264404,87.36419678,87.70751953,87.86773682,88.07373047,88.25683594,88.43994141,88.57727051,88.87481689,89.05792236,89.2868042,89.76745605,89.79034424,90.36254883
N2_C6,74,3,Target,GeneN_2,NotAmplified,17.5,252.3651123,232.3150635,214.302063,197.2732544,182.1670532,168.3425903,157.6766968,149.0936279,142.5476074,137.6953125,134.765625,131.2179565,127.9220581,125.7247925,122.9782104,121.0098267,119.178772,118.0114746,116.6610718,115.562439,114.5782471,113.5025024,112.5411987,111.9918823,111.579895,110.9619141,110.5041504,110.0692749,109.7488403,109.2453003,109.0164185,108.5128784,108.0780029,107.2998047,106.2927246,105.3085327,104.5303345,103.8894653,103.4545898,103.1341553,102.8137207,102.6992798,102.6535034,102.6306152,102.9052734,102.9510498,103.225708,103.5232544,103.8894653,104.5074463,105.1254272,105.6976318,106.4529419,107.2769165,108.1008911,109.2681885,110.5041504,111.7172241,112.5411987,113.0218506,113.3880615,113.5025024,113.7084961,113.8458252,114.0975952,114.2807007,114.4866943,114.692688,114.8529053,114.9215698,115.1733398,115.3335571,115.4251099,115.447998,115.814209,116.065979,116.2490845,116.4779663,116.8212891,116.93573,117.1188354,117.2790527,117.3248291,117.69104,117.7825928,117.9428101,118.0114746,118.2403564,118.4234619,118.4463501,118.7667847,118.9498901,119.0872192,119.1101074,119.3389893,119.5678711,119.6365356,119.8196411,120.1171875,120.300293,120.3460693,120.552063,120.7580566,120.8724976,121.2158203,121.307373,121.3989258,121.6506958,121.7651367,121.8338013,122.0169067,122.2915649,122.3831177,122.5204468,122.7722168,122.8408813,123.0010986,123.0926514,123.298645,123.4588623,123.5961914,124.1455078,124.1455078,124.2141724,124.2828369,124.4659424,124.4888306,124.7177124,124.8550415,125.0610352,125.2212524,125.289917,125.3356934,125.4043579,125.4959106,125.4730225,125.6561279,125.6561279,125.6561279,125.7019043,125.8392334,125.7247925,125.6103516,126.0223389,126.2969971,126.2741089,126.5029907,126.5029907,126.5716553,126.6174316,126.6403198,126.8005371,126.8920898,126.8920898,127.2125244,127.3040771,127.4185181,127.3727417,127.532959,128.036499,127.8762817,127.7160645,127.784729,127.6473999,127.5787354,127.6245117,127.6016235,127.6931763,127.7160645,127.7160645,127.8076172,127.8305054,127.9220581,127.9678345,128.2424927,128.3569336,128.3569336,128.3111572,128.5171509,128.40271,128.5400391,128.5629272,128.8604736,128.8146973,128.90625,129.1809082,129.2495728,129.2266846,129.2495728,129.2495728,129.3640137,129.3411255,129.4784546,129.4555664,129.4784546,129.5013428,129.4326782,130.0048828,129.8904419,129.9133301,129.9133301,129.8904419,130.027771,130.0964355,130.0735474,130.1193237,130.1651001,130.2108765,130.2337646,130.531311
N2_C6,74,4,Target,GeneM_1,NotAmplified,42.4,503.1051636,439.0869141,386.0549927,341.2857056,303.2684326,268.4783936,245.0637817,226.6159058,213.7298584,207.9162598,198.2345581,192.9702759,185.1425171,179.0313721,173.2177734,168.8461304,165.0009155,160.9039307,157.2647095,153.1677246,148.109436,142.9367065,137.8326416,133.9645386,130.8059692,128.1509399,126.159668,124.3057251,122.4975586,120.9869385,119.7509766,118.4692383,117.8283691,117.1417236,116.4321899,115.7684326,115.4708862,115.0360107,114.7155762,114.5782471,114.3264771,114.0518188,113.822937,114.3264771,114.3264771,114.3264771,114.2578125,114.1662598,114.3493652,114.3951416,114.7384644,114.8300171,115.1046753,115.2420044,115.6082153,116.317749,117.4850464,117.7825928,117.9885864,118.2174683,118.4005737,118.3319092,118.5836792,118.927002,119.0185547,119.5907593,119.7280884,120.1629639,120.5291748,120.9869385,121.1929321,121.4447021,121.8795776,122.177124,122.9324341,123.550415,123.916626,124.7406006,126.0223389,126.0681152,126.5945435,126.8463135,127.3498535,127.784729,128.1738281,128.6087036,129.0435791,129.5700073,130.0735474,130.531311,131.3095093,131.8130493,132.8430176,133.3236694,133.9874268,134.765625,135.5667114,136.505127,137.3977661,138.8168335,139.755249,140.7165527,142.0211792,142.868042,144.3557739,145.5230713,146.5072632,148.1323242,148.7045288,149.6200562,150.5584717,151.5197754,152.5039673,153.6483765,154.6783447,156.3491821,157.2189331,157.7682495,158.821106,159.828186,160.8123779,162.0941162,162.9638672,163.6962891,164.5889282,164.932251,165.3671265,165.8706665,166.2139893,166.7175293,167.3126221,167.8161621,168.0908203,168.2739258,168.4570313,168.548584,168.7088013,168.7088013,168.7774658,168.800354,168.8461304,168.7545776,169.0979004,169.2352295,169.3496704,169.4412231,169.6472168,169.7158813,169.8074341,169.921875,170.0363159,170.0820923,170.2651978,170.4025269,170.6542969,171.2036133,171.043396,171.0662842,170.9060669,171.2036133,171.2265015,171.2493896,171.5698242,171.546936,171.7071533,171.8215942,171.8215942,171.9589233,172.5311279,172.5769043,172.5540161,172.8057861,172.8973389,173.2177734,173.1719971,173.286438,173.538208,173.7213135,173.8586426,173.6297607,173.8586426,173.8815308,174.2935181,174.2935181,174.4537354,174.6139526,174.8886108,175.0259399,175.0488281,173.1719971,174.7055054,174.7512817,174.9801636,175.0030518,175.0946045,175.2548218,175.2548218,175.4150391,175.5752563,175.6668091,175.78125,175.9643555,175.9872437,176.03302,176.1474609,176.28479,177.4291992,176.5594482,176.9714355,177.3605347
N2_C6,74,5,Target,GeneM_2,NotAmplified,23.4,322.4487305,290.9088135,265.5487061,242.3400879,221.1227417,203.5446167,189.3997192,178.5736084,167.1981812,159.4619751,153.3279419,147.9721069,145.4772949,140.1901245,137.0773315,133.9874268,129.7988892,124.9008179,120.0485229,115.6082153,111.4654541,108.0551147,105.1940918,102.6077271,100.5249023,98.64807129,97.06878662,95.85571289,94.71130371,93.77288818,93.04046631,92.58270264,92.23937988,91.69006348,91.39251709,91.07208252,91.0949707,90.86608887,90.6829834,90.47698975,90.4083252,90.20233154,90.24810791,90.20233154,89.92767334,90.63720703,90.56854248,90.45410156,90.45410156,90.52276611,90.70587158,91.18652344,91.39251709,91.52984619,91.69006348,91.78161621,92.65136719,92.81158447,92.74291992,92.90313721,93.13201904,93.10913086,93.86444092,94.13909912,94.39086914,94.55108643,94.77996826,95.0088501,95.03173828,95.1461792,95.74127197,95.99304199,96.2677002,96.38214111,96.51947021,96.79412842,97.18322754,97.25189209,97.91564941,98.37341309,98.51074219,98.83117676,99.31182861,99.51782227,99.92980957,100.2731323,100.5477905,100.982666,101.2802124,101.5090942,101.8981934,102.2415161,102.5619507,102.9281616,103.3859253,103.7521362,104.1641235,104.5532227,104.9194336,105.4000854,105.8578491,106.1325073,106.5673828,107.0251465,107.5286865,107.9864502,108.3984375,108.8790894,109.2224121,109.7717285,110.206604,110.6414795,111.0992432,111.5341187,111.9003296,112.4267578,112.953186,113.4109497,113.8458252,114.2807007,114.7384644,115.2191162,115.6082153,116.0888672,116.5924072,117.0043945,117.43927,117.9428101,118.4005737,118.8354492,119.3618774,119.7738647,120.2087402,120.7351685,121.1929321,121.6506958,122.177124,122.5662231,123.0239868,123.4130859,123.8937378,124.2828369,124.6490479,125.1754761,125.5645752,126.1138916,126.5716553,126.9607544,127.3040771,127.6702881,128.0822754,128.4942627,128.9291382,129.2724609,129.6844482,130.0506592,130.3939819,130.279541,130.9890747,131.3781738,131.7901611,132.019043,132.4310303,132.8201294,133.1634521,133.5296631,134.0560913,134.0560913,134.6282959,134.8342896,135.1318359,135.2920532,135.5209351,135.6582642,135.7498169,135.9100342,136.3220215,135.887146,136.1160278,135.9558105,136.0931396,136.1618042,136.2075806,136.1846924,136.2075806,136.2533569,136.3220215,136.3220215,136.2991333,136.3449097,136.390686,136.505127,136.4822388,136.4364624,136.505127,136.4822388,136.505127,136.505127,136.5509033,136.6653442,136.6195679,136.6653442,136.8026733,136.7797852,136.8255615,136.8026733,135.9786987,136.8713379,137.1688843,137.3062134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
