SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN4_C3,56,INSC20043,9/14/2021 17:45,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN4_C3,56,2,Target,GeneN_1,NotAmplified,13.3,208.2138062,193.0389404,177.7954102,163.4674072,149.8260498,137.4664307,127.4185181,118.9727783,112.7243042,107.3684692,103.3859253,99.92980957,96.88568115,94.77996826,92.53692627,90.79742432,89.4241333,87.98217773,86.88354492,85.89935303,84.25140381,82.3059082,80.20019531,78.46069336,76.85852051,75.02746582,73.40240479,71.77734375,70.77026367,69.41986084,68.41278076,67.5201416,66.60461426,65.94085693,65.46020508,64.81933594,64.453125,64.27001953,64.08691406,63.81225586,63.88092041,63.74359131,63.81225586,63.81225586,63.97247314,64.08691406,64.1784668,64.453125,64.79644775,65.11688232,66.14685059,66.16973877,66.46728516,66.65039063,66.94793701,66.99371338,69.25964355,67.3828125,67.3828125,67.45147705,67.54302979,67.74902344,68.16101074,68.32122803,68.45855713,68.48144531,68.68743896,69.03076172,69.25964355,69.23675537,69.51141357,69.60296631,69.96917725,69.99206543,70.06072998,70.08361816,70.28961182,70.42694092,70.56427002,70.79315186,70.83892822,71.09069824,71.18225098,71.41113281,71.68579102,71.64001465,71.8460083,72.02911377,72.21221924,72.28088379,72.46398926,72.94464111,73.19641113,73.40240479,73.67706299,73.76861572,74.6383667,74.7756958,75.16479492,75.32501221,75.46234131,75.87432861,78.59802246,78.80401611,78.91845703,78.98712158,79.17022705,79.44488525,79.55932617,79.76531982,79.99420166,80.10864258,80.24597168,80.42907715,80.6350708,80.84106445,81.16149902,81.43615723,80.47485352,80.61218262,81.09283447,81.29882813,81.55059814,81.7565918,82.48901367,82.78656006,81.96258545,82.09991455,82.19146729,82.23724365,82.48901367,82.67211914,82.74078369,82.90100098,83.152771,83.38165283,83.5647583,83.81652832,83.77075195,83.74786377,83.86230469,84.04541016,84.20562744,84.27429199,84.36584473,84.59472656,84.70916748,84.84649658,84.98382568,85.07537842,85.3729248,85.51025391,85.64758301,85.89935303,86.05957031,86.15112305,86.28845215,86.38000488,86.58599854,86.6317749,86.86065674,86.92932129,87.13531494,87.31842041,87.38708496,87.52441406,87.7532959,87.95928955,88.27972412,88.34838867,88.48571777,88.66882324,88.80615234,89.05792236,89.21813965,89.2868042,89.40124512,89.53857422,89.72167969,90.45410156,90.31677246,90.49987793,90.56854248,90.72875977,90.9576416,91.2322998,91.27807617,91.55273438,91.55273438,91.59851074,91.78161621,91.9418335,91.89605713,92.0791626,92.39959717,92.65136719,92.44537354,92.72003174,92.85736084,93.08624268,93.13201904,93.31512451,93.86444092,93.72711182,93.86444092,93.97888184,94.18487549,94.1619873,94.25354004,94.89440918
MBN4_C3,56,3,Target,GeneN_2,NotAmplified,27.3,298.1872559,275.7797241,255.0888062,236.2747192,219.5205688,203.6361694,188.8504028,177.4291992,168.0679321,160.4690552,154.4952393,149.5285034,145.4086304,141.7694092,139.1143799,136.3449097,134.3994141,132.7056885,131.0577393,129.6386719,128.288269,127.1209717,125.7705688,124.5574951,123.1842041,121.7880249,119.934082,117.2790527,115.0360107,112.8845215,111.0305786,109.3826294,107.8262329,107.5973511,106.5673828,105.72052,104.9423218,105.0567627,104.3243408,103.8894653,103.5461426,103.9352417,103.7063599,103.9123535,103.5919189,103.6376953,103.5461426,103.9581299,104.095459,104.3930054,104.3930054,104.4387817,104.8278809,104.96521,105.1712036,105.6976318,107.5057983,105.8807373,106.1325073,106.2927246,106.3613892,106.7962646,107.3226929,107.6202393,108.1695557,108.5357666,108.9477539,109.3597412,109.5657349,109.9777222,110.5041504,111.0076904,111.3739014,112.0376587,112.4038696,112.4954224,112.9989624,113.2736206,113.5482788,114.2349243,114.6469116,115.4937744,116.5466309,117.2561646,118.3547974,118.812561,119.2932129,119.682312,120.4376221,120.8953857,121.3760376,120.8953857,121.5133667,121.8109131,123.0239868,123.3901978,124.0997314,124.786377,125.5187988,125.8850098,126.5258789,127.1896362,127.6931763,128.3340454,129.2037964,129.776001,130.4855347,131.0806274,131.5612793,132.1105957,132.6599121,133.0947876,133.6212158,134.1247559,134.4451904,134.7427368,135.0402832,135.1318359,135.5438232,135.7727051,135.9100342,136.138916,136.3220215,136.4135742,136.7340088,136.8713379,136.8026733,136.9628906,137.0773315,136.9857788,137.2833252,137.3291016,136.9628906,137.008667,137.0315552,137.008667,137.1688843,137.3748779,137.3062134,137.3748779,137.4664307,137.3291016,137.3977661,137.4435425,137.6266479,137.9013062,137.8326416,137.7639771,137.8555298,138.0157471,137.9241943,138.0386353,138.1530762,138.2446289,138.381958,138.4048462,138.3361816,138.5421753,138.5192871,138.4963989,138.5650635,138.6108398,138.6108398,138.7710571,138.9312744,138.8168335,138.999939,138.9770508,138.9083862,139.0457153,139.0686035,138.999939,139.2059326,139.2059326,139.0914917,139.2745972,139.3432617,138.9083862,139.3890381,139.5492554,139.6865845,140.007019,140.007019,139.8239136,140.0299072,140.12146,139.9841309,140.3045654,140.3045654,140.1901245,140.2816772,140.3274536,140.4190063,140.4876709,140.6021118,140.4647827,140.5334473,140.4876709,140.4418945,140.4418945,140.3961182,140.3503418,140.3274536,140.1672363,139.9841309,139.9841309,140.12146,139.9612427,140.37323,140.6478882
MBN4_C3,56,4,Target,GeneM_1,NotAmplified,21.4,585.0219727,521.2783813,462.5930786,410.8886719,366.5084839,325.6988525,293.7011719,267.9977417,246.2539673,229.1107178,216.545105,204.9179077,195.8312988,188.1408691,181.8237305,175.6668091,171.0205078,166.7404175,163.1240845,159.1873169,156.9671631,154.0374756,152.0233154,149.8031616,148.1552124,146.8505859,145.5230713,143.4173584,141.1514282,138.885498,136.3677979,133.7814331,132.1334839,131.1035156,129.8217773,130.279541,129.1351318,128.3111572,128.0593872,127.7160645,127.7618408,127.9220581,127.7160645,127.9678345,128.6087036,128.9978027,129.1809082,129.6386719,130.9204102,131.2637329,131.8588257,132.4539185,133.1176758,133.6898804,134.4451904,138.1759644,140.5563354,139.0457153,140.4647827,141.2200928,141.8380737,142.7993774,142.9824829,143.8751221,144.5846558,145.362854,145.5688477,146.3012695,146.736145,146.8048096,147.102356,147.102356,147.2167969,147.5372314,146.987915,146.987915,147.5372314,147.7661133,147.8347778,147.7661133,147.8118896,147.7203369,147.9034424,148.0636597,147.9721069,148.1323242,148.3612061,148.1552124,148.3154297,148.2009888,148.2009888,148.1781006,148.2925415,148.2696533,148.3612061,148.1781006,148.1323242,148.109436,148.2467651,148.2009888,148.1323242,148.4298706,148.4069824,148.4298706,148.5443115,148.475647,148.5443115,148.5671997,148.5443115,148.7045288,148.7503052,148.7045288,148.7960815,148.9105225,148.6816406,148.8189697,148.5443115,148.3840942,148.5900879,148.5900879,148.4527588,148.4527588,148.4298706,148.3154297,148.3840942,148.4527588,148.4985352,148.5443115,148.5671997,148.475647,148.6358643,148.475647,148.3840942,148.475647,148.3612061,148.2467651,147.857666,147.5830078,147.5830078,147.605896,147.6516724,147.5830078,147.6516724,147.5830078,147.5372314,147.7432251,147.6974487,147.3999023,147.3770142,147.4685669,147.3312378,147.1710205,147.2167969,147.0794678,147.0108032,147.1252441,147.102356,147.2396851,147.2167969,147.102356,147.2625732,147.4914551,146.232605,146.3241577,146.2554932,146.1181641,146.0494995,145.8892822,145.6604004,145.7748413,145.5917358,145.3399658,145.4772949,145.5688477,145.2713013,145.2713013,145.4315186,145.1339722,145.2255249,145.2026367,145.1339722,145.1568604,145.2941895,145.1568604,145.2713013,145.7290649,145.5688477,145.6604004,145.5459595,146.6903687,146.4157104,146.3012695,146.1181641,146.3012695,146.232605,146.0494995,146.1639404,146.2783813,146.1639404,146.3241577,146.2554932,146.1868286,146.4614868,146.3699341,146.2097168,146.3012695,146.3012695,145.980835,146.4385986,146.3470459
MBN4_C3,56,5,Target,GeneM_2,NotAmplified,24.6,446.2051392,399.8565674,358.3374023,320.5947876,288.0935669,262.3443604,240.4403687,221.1227417,206.2225342,193.2449341,183.8378906,175.6439209,168.7316895,162.4145508,157.4935913,152.9388428,149.1622925,146.0952759,143.6233521,141.2200928,138.885498,136.2762451,134.6511841,133.026123,131.5383911,130.2108765,128.3798218,126.2741089,123.8708496,121.925354,120.1171875,118.9727783,117.6452637,116.5237427,115.5853271,114.7384644,113.6398315,113.6398315,113.2049561,113.6856079,111.9689941,111.9232178,111.6714478,111.9003296,111.7630005,112.449646,112.7700806,112.9989624,113.1362915,113.5253906,113.8000488,114.074707,114.5324707,114.8986816,115.9744263,116.2261963,118.6294556,116.8899536,117.4621582,117.8970337,118.2861328,118.812561,119.3389893,119.682312,120.6893921,121.1471558,121.5591431,122.3144531,123.1613159,123.8021851,124.4430542,125.0839233,126.1367798,126.8005371,127.6245117,128.1738281,128.9520264,129.5700073,130.3024292,131.1035156,131.8130493,132.3165894,132.6370239,132.8430176,132.8201294,133.3007813,134.3994141,134.6054077,134.6511841,134.7198486,134.7885132,134.9258423,135.269165,135.5209351,135.8184814,136.0015869,136.0931396,136.2304688,136.4593506,136.5280151,136.8026733,136.9628906,137.1459961,137.3748779,137.5579834,137.6037598,137.9013062,137.9928589,138.0844116,138.2675171,138.4963989,138.5650635,138.8168335,139.0228271,139.2059326,139.4348145,139.5263672,139.7094727,139.8696899,139.5950317,139.5721436,139.6179199,139.755249,139.9612427,140.4647827,140.4647827,140.4647827,140.6707764,140.8309937,140.87677,141.0140991,141.1743164,141.0827637,141.3574219,141.3574219,141.5176392,141.5634155,141.7922974,141.8151855,141.9296265,141.9067383,141.8609619,141.9296265,142.0211792,142.0211792,142.0440674,142.2042847,142.1813965,142.364502,142.3416138,142.364502,142.3187256,142.4102783,142.3416138,142.3873901,142.4789429,142.4102783,142.4331665,142.5018311,142.7307129,142.7307129,142.8222656,142.7078247,142.8909302,142.9367065,142.7993774,142.7078247,142.8222656,142.7764893,142.7993774,142.9595947,143.0740356,143.0053711,143.4173584,143.2571411,143.3944702,143.3944702,143.4402466,143.3944702,143.5089111,144.2642212,144.2642212,144.3557739,144.1268921,144.2184448,144.3099976,144.2642212,144.3099976,144.3557739,144.493103,144.2642212,144.3099976,144.1497803,144.2184448,144.241333,144.1040039,144.2642212,144.1726685,144.3557739,144.3328857,144.4244385,144.4702148,144.2871094,144.3557739,144.3786621,144.1497803,144.5846558,144.3786621,144.4473267,144.8135376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
