SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C4,30,INSC20082,10/4/2021 18:44,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C4,30,2,Target,GeneN_1,NotAmplified,10.1,157.081604,142.8222656,128.5400391,115.7226563,104.7821045,95.67260742,89.05792236,84.18273926,80.33752441,77.72827148,75.80566406,73.6541748,72.07489014,70.74737549,69.37408447,68.48144531,67.3828125,66.2612915,65.39154053,64.08691406,62.71362305,61.63787842,60.56213379,59.60083008,58.7310791,58.02154541,57.1975708,56.57958984,56.00738525,55.41229248,55.22918701,54.65698242,54.19921875,53.90167236,53.62701416,53.35235596,53.03192139,52.89459229,52.75726318,52.68859863,52.80303955,52.5970459,52.71148682,52.734375,52.80303955,52.98614502,53.1463623,53.12347412,53.35235596,53.46679688,53.48968506,53.71856689,53.9932251,54.15344238,54.4052124,54.61120605,54.63409424,54.97741699,55.27496338,55.34362793,55.45806885,55.45806885,55.57250977,55.68695068,55.73272705,55.89294434,56.0760498,56.23626709,56.21337891,56.39648438,56.60247803,56.7855835,56.94580078,57.12890625,57.24334717,57.38067627,57.58666992,57.79266357,57.95288086,58.15887451,58.34197998,58.82263184,58.93707275,58.95996094,59.18884277,59.23461914,59.39483643,59.46350098,59.57794189,59.76104736,59.96704102,60.10437012,60.17303467,60.42480469,60.51635742,60.65368652,60.88256836,61.1114502,61.34033203,61.59210205,61.82098389,62.02697754,62.34741211,62.53051758,62.73651123,62.98828125,63.17138672,63.30871582,63.51470947,63.81225586,63.99536133,64.24713135,64.49890137,64.65911865,64.81933594,65.07110596,65.16265869,65.36865234,65.36865234,65.574646,65.68908691,65.87219238,66.03240967,66.1239624,66.37573242,66.37573242,66.62750244,66.83349609,66.87927246,67.03948975,67.1081543,67.13104248,67.45147705,67.58880615,67.88635254,68.06945801,68.16101074,68.27545166,68.43566895,68.55010986,68.87054443,68.98498535,69.00787354,69.12231445,69.21386719,69.53430176,69.69451904,69.94628906,70.08361816,70.22094727,70.33538818,70.54138184,70.7244873,70.88470459,71.11358643,71.18225098,71.38824463,71.45690918,71.5713501,71.8460083,72.07489014,72.28088379,72.44110107,72.66998291,72.73864746,72.94464111,73.08197021,73.44818115,73.72283936,73.81439209,73.90594482,74.15771484,74.20349121,74.40948486,74.59259033,74.75280762,74.89013672,75.11901855,75.18768311,75.34790039,75.50811768,75.64544678,75.80566406,76.0345459,76.08032227,76.24053955,76.37786865,76.5838623,76.76696777,76.95007324,77.20184326,77.4307251,77.49938965,77.54516602,77.7053833,77.86560059,78.07159424,78.25469971,78.36914063,78.41491699,78.48358154,78.59802246,78.55224609,78.59802246,78.80401611,78.89556885,78.89556885,79.03289795,78.98712158,79.17022705
SPN3_C4,30,3,Target,GeneN_2,NotAmplified,23,206.703186,186.8362427,168.5943604,152.34375,137.5350952,126.2741089,116.9815063,109.9090576,104.8736572,101.0971069,98.53363037,95.90148926,94.25354004,92.78869629,91.48406982,90.36254883,89.53857422,88.73748779,88.05084229,87.24975586,86.3571167,84.93804932,83.24432373,81.59637451,80.40618896,79.1015625,78.14025879,77.4307251,76.81274414,76.171875,75.82855225,75.55389404,75.30212402,75.18768311,75.02746582,74.84436035,74.98168945,75.050354,75.23345947,75.46234131,75.7598877,75.92010498,76.35498047,76.76696777,77.04162598,77.47650146,77.91137695,78.18603516,78.71246338,79.17022705,79.53643799,79.97131348,80.42907715,80.84106445,81.36749268,81.84814453,82.32879639,82.99255371,83.51898193,84.11407471,84.84649658,85.35003662,85.96801758,86.58599854,87.18109131,87.7532959,88.64593506,89.4241333,89.99633789,90.91186523,91.59851074,92.26226807,93.06335449,93.72711182,94.25354004,94.68841553,95.05462646,95.19195557,95.44372559,95.62683105,95.76416016,96.06170654,96.35925293,96.4050293,96.65679932,96.74835205,96.86279297,97.04589844,97.32055664,97.43499756,97.66387939,97.89276123,97.96142578,98.2131958,98.32763672,98.3505249,98.53363037,98.85406494,99.01428223,99.28894043,99.4720459,99.54071045,99.72381592,99.8840332,99.92980957,100.1586914,100.2044678,100.2731323,100.479126,100.6622314,100.6622314,100.8682251,101.0284424,101.1199951,101.3031006,101.4175415,101.5319824,101.5090942,101.5777588,101.5319824,101.8753052,101.9210815,101.9668579,102.2644043,102.3788452,102.4475098,102.4703979,102.5619507,102.7908325,102.973938,102.973938,103.0197144,103.225708,103.2485962,103.1799316,103.2714844,103.4317017,103.3630371,103.5690308,103.6376953,103.6376953,103.9123535,103.9123535,103.8208008,103.9123535,104.0725708,104.095459,104.2098999,104.2098999,104.2098999,104.2785645,104.5074463,104.5303345,104.5761108,104.6218872,104.598999,104.7134399,104.7363281,104.7821045,104.850769,104.9423218,104.9194336,105.1712036,105.1712036,105.21698,105.2627563,105.4000854,105.3543091,105.4458618,105.5145264,105.5603027,105.72052,105.7891846,105.7434082,105.9494019,105.9036255,105.8349609,105.7891846,105.8120728,105.7891846,105.9036255,105.9036255,105.9265137,106.1325073,106.1782837,106.2011719,106.3156128,106.338501,106.2927246,106.4300537,106.4529419,106.3842773,106.5216064,106.4987183,106.4758301,106.5673828,106.5673828,106.4300537,106.6131592,106.6131592,106.5673828,106.590271,106.7276001,106.590271,106.7962646,106.7962646,106.6818237,106.7962646,106.8649292,107.1166992
SPN3_C4,30,4,Target,GeneM_1,NotAmplified,35.3,474.3118286,407.043457,350.3265381,303.2226563,269.3481445,243.2098389,224.7848511,209.9075317,197.9141235,190.4525757,182.3730469,175.4837036,170.0592041,165.2984619,161.1099243,158.5464478,155.2276611,152.4353027,150.5126953,148.8418579,147.4227905,146.2554932,145.0881958,143.8293457,142.5704956,140.9225464,139.3661499,138.6795044,137.4206543,136.2304688,135.6582642,134.9487305,134.3078613,133.7585449,133.4152222,133.0032349,132.9116821,132.9116821,132.774353,133.0947876,133.3236694,133.5067749,134.0103149,134.3994141,134.5596313,135.0860596,135.4293823,136.0931396,137.5579834,138.0844116,138.4735107,139.1830444,139.755249,140.5105591,141.3116455,142.0211792,142.5704956,143.5317993,144.241333,144.8364258,145.866394,146.8276978,147.5601196,148.6129761,149.3453979,151.6342163,153.1219482,153.8085938,154.6783447,155.7998657,156.8984985,157.9055786,159.072876,159.9884033,160.8123779,161.6134644,162.071228,162.4603271,163.2614136,163.6047363,163.8565063,164.31427,164.7720337,165.0009155,165.4815674,165.8248901,166.2826538,166.4657593,166.7404175,166.9692993,167.4041748,167.9992676,168.2510376,168.6401367,168.9834595,169.1436768,169.7158813,169.9447632,170.0820923,170.6085205,170.9289551,170.9289551,171.2265015,171.6156006,171.7758179,172.0733643,172.5769043,172.8057861,173.1948853,173.6068726,173.789978,174.156189,174.3850708,174.4995117,174.8657227,175.1174927,175.3005981,175.5981445,175.6668091,175.8270264,176.1474609,176.3534546,176.4450073,177.0629883,177.154541,177.2689819,177.3376465,177.406311,177.520752,177.8869629,177.9556274,177.9327393,178.3218384,178.4362793,178.4591675,178.5507202,178.6193848,178.6651611,179.1000366,179.1915894,179.1915894,179.2831421,179.3060303,179.2373657,179.3518066,179.3518066,179.4433594,179.6035767,179.6264648,179.5806885,179.7409058,179.8782349,179.901123,180.015564,180.4733276,180.3817749,180.4275513,180.4504395,180.3817749,180.5877686,180.4962158,180.4504395,180.6793213,180.7022095,180.7937622,180.770874,185.0280762,184.8678589,184.9136353,184.9594116,184.7991943,185.2798462,185.1654053,185.005188,185.3256226,185.256958,185.1654053,185.2111816,185.3485107,185.3027344,185.4629517,185.3713989,185.3942871,185.4400635,185.3256226,185.1196289,185.3027344,185.508728,185.5316162,185.5773926,185.5773926,185.3256226,185.3485107,185.3027344,185.2340698,185.2798462,185.3027344,185.760498,185.874939,185.7376099,185.5316162,185.6689453,185.6460571,185.6002808,185.7376099,185.6689453,185.5545044,185.508728,185.6002808,185.7833862
SPN3_C4,30,5,Target,GeneM_2,NotAmplified,24.6,370.9487915,324.1195679,285.1867676,250.4196167,224.0982056,202.7664185,186.3098145,174.2477417,165.7104492,158.2946777,152.5497437,147.7661133,143.7606812,140.8309937,137.9699707,135.8184814,133.5525513,131.3323975,129.6386719,127.9220581,126.411438,125.1754761,124.1455078,123.1842041,122.4517822,121.8338013,121.2615967,121.4675903,121.2387085,120.803833,120.4833984,120.5062866,120.3918457,120.2774048,120.1400757,120.1400757,120.2087402,120.2087402,120.3231812,120.4147339,120.6665039,120.6665039,120.9640503,121.1242676,121.3989258,121.7422485,122.0855713,122.4517822,123.046875,123.4130859,123.8479614,124.2828369,124.8550415,125.3585815,125.6103516,126.0681152,126.4572144,127.0523071,127.6016235,127.9678345,128.5629272,129.1351318,129.5471191,130.0735474,130.5541992,130.8517456,131.4239502,131.9961548,132.5683594,133.1176758,133.5754395,134.0789795,134.7427368,135.1318359,135.0860596,136.138916,136.5280151,136.9857788,137.512207,138.1988525,138.5192871,139.1372681,139.6179199,139.9383545,140.4647827,141.0140991,141.494751,141.7922974,142.3873901,142.868042,143.3944702,143.8751221,144.1726685,144.6533203,145.0653076,145.2941895,145.8206177,146.1868286,146.5988159,147.0336914,147.3999023,147.7203369,148.0636597,148.2925415,148.5900879,148.9562988,149.2767334,149.5742798,149.8718262,150.1464844,150.3982544,150.6729126,150.9475708,151.1535645,151.4053345,151.5197754,151.7028809,151.9088745,152.2521973,152.2293091,152.5726318,152.6184082,152.7557373,152.9159546,153.1677246,153.1906128,153.3508301,153.6026001,153.5568237,153.7628174,153.8772583,154.0374756,154.1290283,154.2663574,154.4036865,154.5181274,154.6783447,154.6783447,154.9072266,154.9758911,155.0674438,155.2047729,155.456543,155.4336548,155.6625366,155.7312012,155.8914185,156.1431885,156.1203003,156.0745239,156.3262939,156.463623,156.4865112,156.578064,156.5322876,156.578064,156.6238403,156.7382813,156.7382813,156.9213867,156.9442749,157.081604,157.2189331,157.2647095,157.3104858,157.4707031,157.585144,157.585144,157.7682495,157.8826904,157.9284668,158.0886841,158.1802368,158.203125,158.3633423,158.4320068,158.4320068,158.5693359,158.6837769,158.7753296,158.8668823,158.9126587,158.9126587,159.1186523,159.1415405,159.1415405,159.3475342,159.4161987,159.5077515,159.5077515,159.5993042,159.5993042,159.7366333,159.7366333,159.7366333,159.9197388,159.9197388,159.9197388,160.0570679,160.1028442,160.1028442,160.2401733,160.2630615,160.2630615,160.4003906,160.4919434,160.446167,160.6521606,160.5834961,160.949707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
