SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C1,62,INSC20062,9/14/2021 19:47,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C1,62,2,Target,GeneN_1,NotAmplified,12.5,209.3582153,190.8187866,174.0875244,155.5938721,140.0985718,127.3269653,116.4321899,109.3139648,103.7063599,98.25897217,95.03173828,91.57562256,89.2868042,87.08953857,84.9609375,83.38165283,81.68792725,80.33752441,79.30755615,77.59094238,76.26342773,73.19641113,71.25091553,69.60296631,67.86346436,66.42150879,65.27709961,64.1784668,63.37738037,62.71362305,62.09564209,61.36322021,60.97412109,60.53924561,60.10437012,59.89837646,59.50927734,59.30328369,59.23461914,59.02862549,58.98284912,58.68530273,58.3190918,58.41064453,58.36486816,58.29620361,58.13598633,58.15887451,58.15887451,57.86132813,58.27331543,58.11309814,58.20465088,58.20465088,58.22753906,57.97576904,58.09020996,58.11309814,58.20465088,58.36486816,58.61663818,58.63952637,59.12017822,59.39483643,59.50927734,59.48638916,59.94415283,59.87548828,59.9899292,60.47058105,60.53924561,60.67657471,60.72235107,60.85968018,60.95123291,60.76812744,60.72235107,60.79101563,60.67657471,60.79101563,60.58502197,61.06567383,61.15722656,61.50054932,61.72943115,61.75231934,61.75231934,61.68365479,61.91253662,62.11853027,61.77520752,61.86676025,62.53051758,62.55340576,62.62207031,62.53051758,62.53051758,62.62207031,62.57629395,62.6449585,62.71362305,62.80517578,63.0569458,64.10980225,64.13269043,64.24713135,64.27001953,64.453125,64.52178955,64.47601318,64.40734863,64.49890137,64.54467773,64.68200684,64.97955322,65.04821777,65.11688232,65.18554688,65.52886963,65.7119751,65.78063965,65.82641602,65.73486328,65.75775146,65.68908691,65.89508057,66.03240967,66.10107422,66.19262695,66.21551514,66.42150879,66.60461426,67.13104248,67.31414795,68.61877441,68.73321533,68.71032715,69.0536499,69.16809082,69.190979,69.39697266,69.53430176,69.85473633,69.99206543,70.15228271,70.38116455,70.49560547,70.67871094,70.95336914,71.13647461,72.30377197,72.44110107,72.57843018,72.69287109,72.8302002,73.05908203,73.12774658,73.28796387,73.42529297,73.60839844,73.97460938,74.02038574,74.20349121,74.43237305,74.54681396,74.68414307,74.9130249,75.07324219,75.25634766,75.46234131,75.78277588,76.0345459,76.26342773,76.46942139,76.62963867,76.99584961,77.08740234,77.293396,77.68249512,77.8427124,77.9800415,78.16314697,78.41491699,78.64379883,78.80401611,79.01000977,79.17022705,79.35333252,79.62799072,79.71954346,80.01708984,80.13153076,80.15441895,80.56640625,80.72662354,80.79528809,81.11572266,81.23016357,81.39038086,81.64215088,81.77947998,81.91680908,82.1685791,82.32879639,82.53479004,82.83233643,83.54187012,83.8394165,83.67919922,84.50317383
SPN4_C1,62,3,Target,GeneN_2,Amplified,72,257.1716309,237.4420166,218.3761597,199.4934082,183.013916,168.3197021,156.7382813,147.1710205,139.6865845,133.9187622,129.0206909,124.9237061,121.1700439,118.9498901,116.1346436,113.9831543,112.449646,110.5728149,108.7646484,105.7662964,102.5390625,99.609375,97.20611572,94.80285645,92.69714355,90.84320068,89.46990967,87.82196045,87.02087402,85.94512939,84.89227295,83.93096924,83.06121826,82.42034912,82.00836182,81.55059814,81.00128174,81.02416992,80.88684082,80.17730713,79.85687256,79.46777344,79.28466797,79.07867432,79.07867432,78.87268066,78.71246338,78.73535156,78.71246338,79.12445068,79.05578613,78.94134521,78.9642334,78.89556885,78.78112793,79.01000977,79.1015625,79.21600342,79.69665527,79.78820801,79.87976074,80.13153076,80.06286621,80.13153076,80.38330078,80.47485352,80.65795898,80.47485352,80.88684082,81.09283447,81.36749268,81.36749268,81.25305176,81.27593994,80.95550537,81.09283447,80.909729,80.88684082,81.18438721,81.06994629,81.20727539,81.48193359,81.52770996,82.26013184,82.1685791,82.26013184,82.39746094,83.152771,83.58764648,84.22851563,84.06829834,84.15985107,84.41162109,84.75494385,84.89227295,84.75494385,84.50317383,85.44158936,85.28137207,85.67047119,86.0824585,86.40289307,86.31134033,87.11242676,87.27264404,87.11242676,87.04376221,87.52441406,87.45574951,87.45574951,87.52441406,87.45574951,87.52441406,87.66174316,87.86773682,88.00506592,88.18817139,88.23394775,88.50860596,88.87481689,89.17236328,89.60723877,89.85900879,90.20233154,90.8203125,91.46118164,92.97180176,94.25354004,95.53527832,96.90856934,99.15161133,101.2115479,103.6148071,106.5673828,109.336853,112.1520996,114.9673462,117.805481,120.4833984,123.2528687,125.8850098,129.4326782,131.5383911,133.7585449,135.3378296,137.0773315,138.633728,139.6865845,142.616272,143.7149048,145.0195313,146.4157104,147.8805542,148.3154297,149.230957,149.9176025,150.3753662,151.1764526,151.7944336,152.3208618,153.0303955,153.5110474,153.8543701,154.4036865,156.7153931,156.8527222,157.4935913,158.0886841,158.2717896,158.6837769,158.9355469,159.4390869,159.9197388,160.3088379,161.1099243,164.4744873,164.3829346,164.5431519,165.4129028,165.4815674,165.5044556,165.6188965,165.8935547,165.9393311,166.3284302,166.5344238,166.9692993,167.4957275,167.8848267,168.1594849,168.3654785,168.7316895,168.6859131,169.0750122,169.2581177,169.5098877,170.1278687,170.3567505,170.7458496,171.1578369,171.4324951,171.4782715,171.9818115,172.1191406,172.2106934,172.3480225,172.5769043,173.4695435,173.6526489,174.4766235
SPN4_C1,62,4,Target,GeneM_1,NotAmplified,22.3,552.8182983,486.9003296,430.1834106,374.6337891,328.6514282,290.1992798,261.4746094,238.5635376,221.3745117,207.5958252,196.6552734,187.7746582,180.1528931,173.6984253,167.9992676,163.2156372,158.6837769,155.0445557,151.1306763,147.6745605,144.3328857,141.5405273,138.6795044,135.383606,132.0419312,129.4555664,126.9836426,124.671936,123.0010986,121.3760376,119.8425293,118.5379028,117.3248291,116.7068481,115.9286499,115.196228,114.6240234,113.9602661,113.4567261,112.3123169,111.3967896,110.6872559,110.206604,109.8632813,109.7717285,109.3826294,109.6115112,109.588623,109.4512939,109.7259521,109.8632813,109.9777222,110.3210449,110.5041504,110.5957031,110.7559204,111.4196777,112.2894287,112.4954224,112.5869751,112.701416,113.2736206,113.5025024,113.6398315,114.2578125,114.5095825,114.8986816,115.0817871,115.3335571,115.4251099,115.9744263,116.4321899,115.8828735,115.562439,115.3106689,115.2648926,115.2648926,115.3335571,115.4937744,115.7913208,114.692688,114.1662598,114.3493652,114.5553589,114.7384644,115.2648926,116.3406372,116.569519,117.2332764,117.4850464,117.5765991,118.0343628,118.2861328,118.4005737,118.9956665,119.3161011,119.4763184,120.0485229,120.8267212,121.1700439,121.7880249,122.177124,122.4060059,123.2299805,123.6877441,123.9852905,124.5574951,125.038147,125.3814697,125.9536743,126.411438,126.5029907,127.2583008,128.1509399,128.5858154,129.1351318,129.6386719,129.9591064,130.531311,130.9890747,131.1035156,131.5383911,131.9046021,132.2250366,132.6370239,133.0032349,133.3236694,133.7356567,134.0560913,134.3994141,134.7198486,135.1089478,135.0402832,135.4980469,135.9100342,136.2304688,136.7797852,137.260437,137.4893188,137.9241943,138.381958,138.7252808,139.3203735,139.8010254,140.1901245,140.8081055,140.9454346,141.2887573,141.9296265,142.364502,142.8222656,143.2113647,143.6920166,144.0582275,144.5159912,145.0881958,145.4086304,146.0037231,146.3928223,146.6445923,146.7132568,147.0794678,147.3312378,147.8805542,148.1552124,148.5671997,149.1851807,149.5742798,149.848938,150.352478,150.7415771,152.1835327,152.34375,152.5268555,152.6184082,152.961731,152.9388428,152.9159546,153.2821655,153.465271,153.465271,153.717041,153.9459229,153.8314819,154.0374756,154.0603638,154.0145874,154.1290283,154.1290283,153.8772583,153.8543701,154.1748047,154.0374756,154.0374756,153.8085938,153.7628174,153.9230347,153.8314819,153.8543701,153.8772583,153.9230347,153.7857056,153.8543701,153.968811,153.7857056,153.9916992,154.083252,153.968811,154.1519165,154.5181274
SPN4_C1,62,5,Target,GeneM_2,NotAmplified,16.6,540.3213501,452.3849487,381.1798096,314.4378662,266.8075562,228.6300659,202.2399902,183.265686,169.2810059,157.1502686,149.848938,142.9595947,138.7023926,134.4223022,129.9819946,125.6790161,122.4517822,119.7509766,117.0501709,114.692688,113.0447388,111.4196777,110.6643677,109.4970703,107.7346802,106.6131592,105.8578491,104.4845581,103.1799316,101.8981934,100.6164551,99.97558594,99.10583496,98.39630127,98.05297852,97.68676758,97.25189209,96.86279297,96.58813477,96.17614746,95.87860107,95.4208374,95.0088501,94.50531006,93.97888184,93.40667725,93.15490723,92.83447266,92.69714355,92.39959717,92.42248535,92.28515625,92.28515625,92.14782715,92.26226807,92.42248535,92.55981445,92.78869629,93.08624268,93.04046631,93.29223633,93.6126709,93.72711182,93.91021729,94.11621094,94.34509277,94.59686279,95.05462646,95.32928467,95.58105469,95.94726563,96.17614746,96.45080566,96.70257568,96.83990479,96.90856934,97.0916748,97.20611572,97.29766846,97.73254395,98.23608398,98.60229492,98.69384766,98.83117676,99.01428223,99.3347168,99.63226318,100.0671387,100.2502441,100.8224487,101.1428833,101.3946533,101.7150879,102.0812988,102.4246216,102.722168,102.973938,103.4088135,103.6376953,104.0039063,104.3930054,104.8049927,105.0109863,105.6060791,105.9265137,106.2011719,106.5444946,106.9335938,107.3226929,107.6889038,108.2611084,108.3526611,108.6502075,109.085083,109.3826294,109.6801758,110.2981567,110.6643677,110.9848022,111.1907959,111.4654541,111.8545532,112.0605469,112.2207642,112.3352051,112.5640869,112.6556396,112.8158569,112.7929688,112.9074097,113.0218506,113.1134033,112.9989624,113.2507324,113.4109497,113.5253906,113.7084961,113.9373779,114.0518188,114.1662598,114.2578125,114.3951416,114.6011353,114.5782471,114.6697998,114.9902344,115.0817871,115.1733398,115.196228,115.2191162,115.3564453,115.5166626,115.5853271,115.6768799,115.7455444,115.7684326,115.8828735,116.1804199,116.0888672,116.2719727,116.3406372,116.2948608,116.2719727,116.5008545,116.4779663,116.5237427,116.6610718,116.5924072,116.5924072,116.6610718,116.7984009,116.8212891,116.9815063,116.9815063,116.93573,116.9815063,116.8899536,117.0043945,117.1875,117.1875,117.2103882,117.2790527,117.3706055,117.3248291,117.4621582,117.4621582,117.4850464,117.5079346,117.5994873,117.5994873,117.6223755,118.0114746,117.9428101,118.0801392,118.0114746,117.9428101,118.1259155,118.1030273,118.0801392,118.1716919,118.0801392,118.057251,118.1030273,118.1716919,118.0801392,118.2174683,118.2403564,118.2403564,118.3547974,118.6523438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
