SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C6,65,INSC20076,9/14/2021 18:42,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C6,65,2,Target,GeneN_1,NotAmplified,20.2,205.1696777,189.4226074,173.8586426,159.5535278,146.7590332,135.7269287,126.4343262,119.2703247,113.6169434,108.6730957,105.2627563,102.4017334,100.2502441,98.39630127,97.00012207,95.62683105,94.39086914,93.38378906,92.72003174,91.91894531,91.57562256,91.14074707,90.72875977,90.43121338,90.01922607,89.85900879,89.44702148,89.17236328,88.92059326,88.53149414,88.11950684,88.00506592,87.70751953,87.52441406,87.4786377,87.40997314,87.43286133,87.54730225,87.52441406,87.73040771,87.79907227,87.84484863,87.91351318,88.07373047,88.00506592,88.18817139,88.27972412,88.53149414,88.62304688,88.80615234,88.94348145,89.17236328,89.33258057,89.49279785,89.67590332,89.72167969,89.90478516,90.20233154,90.4083252,90.45410156,90.63720703,90.88897705,90.8203125,91.07208252,91.2322998,91.27807617,91.64428711,91.71295166,91.87316895,91.89605713,91.62139893,90.56854248,88.71459961,87.15820313,85.99090576,85.30426025,84.84649658,84.45739746,83.90808105,83.24432373,82.71789551,82.1685791,81.87103271,81.64215088,81.64215088,81.6192627,81.82525635,81.96258545,82.21435547,82.42034912,82.90100098,83.2901001,83.72497559,84.22851563,84.6862793,85.12115479,85.64758301,86.15112305,86.65466309,87.18109131,87.70751953,88.07373047,88.69171143,89.1494751,89.58435059,90.13366699,90.5456543,90.9576416,91.52984619,91.87316895,92.37670898,92.76580811,93.10913086,93.56689453,94.00177002,94.39086914,94.84863281,95.23773193,95.62683105,95.97015381,96.4050293,96.77124023,97.18322754,97.48077393,97.84698486,98.0758667,98.487854,98.85406494,99.10583496,99.56359863,99.79248047,100.0442505,100.3189087,100.6164551,100.8453369,100.9597778,101.0742188,101.234436,101.3946533,101.3717651,101.4862061,101.6464233,101.8066406,101.7150879,102.0126343,101.9668579,101.9210815,102.0126343,102.104187,102.0584106,102.1270752,102.2186279,102.2644043,102.355957,102.4475098,102.4932861,102.5619507,102.6992798,102.6763916,102.6992798,102.8366089,102.8823853,102.9510498,102.9052734,102.9968262,103.0654907,103.1341553,103.2485962,103.2714844,103.4088135,103.5232544,103.477478,103.6376953,103.5690308,103.7521362,103.6148071,103.7979126,103.729248,103.8208008,103.8894653,103.9123535,103.9581299,104.1870117,104.1412354,104.2098999,104.2327881,104.3701172,104.5074463,104.4158936,104.4845581,104.5303345,104.4845581,104.5761108,104.598999,104.598999,104.6905518,104.7592163,104.7592163,104.850769,104.8965454,104.8736572,105.0109863,105.0338745,104.8736572,104.96521,105.0109863,104.9423218,105.0109863,105.1025391,105.5145264
SPN4_C6,65,3,Target,GeneN_2,NotAmplified,20.7,274.1775513,253.8528442,234.4207764,215.5838013,198.8067627,183.9752197,171.1578369,160.4690552,152.5039673,146.5301514,141.746521,138.0386353,134.5367432,132.2250366,130.0964355,128.40271,126.8920898,125.541687,124.2141724,123.046875,121.9711304,121.1929321,119.7738647,117.8741455,116.0202026,114.2349243,112.449646,111.0076904,109.4512939,108.1695557,107.1395874,106.0180664,105.1025391,104.347229,103.8665771,103.1570435,103.0426025,102.6306152,102.3788452,102.104187,101.8981934,101.7150879,101.6464233,101.5319824,101.600647,101.6693115,101.9668579,101.9439697,102.1728516,102.6535034,102.9968262,103.1341553,103.2714844,103.5232544,103.9123535,104.2556763,104.5303345,104.7821045,104.96521,105.21698,105.5374146,105.9036255,106.2927246,106.4987183,106.7504883,107.2311401,107.4829102,107.8948975,108.1466675,108.4899902,108.7646484,108.8562012,109.3826294,109.6115112,109.7717285,109.954834,110.206604,110.4354858,110.7788086,111.1907959,111.4654541,111.8087769,112.3809814,112.6327515,112.953186,113.2965088,113.4796143,113.8000488,114.074707,114.3951416,114.8071289,115.1733398,115.9057617,116.3406372,116.569519,116.8441772,117.2332764,117.6452637,117.9199219,118.3319092,118.7438965,119.0414429,119.3161011,119.7052002,120.0256348,120.3918457,120.7580566,120.9640503,121.2844849,121.6964722,121.8795776,122.4060059,122.7035522,122.9553223,123.4130859,123.7335205,123.916626,124.3286133,124.671936,125.0610352,125.6103516,126.0223389,126.3656616,126.8463135,127.7160645,128.0136108,128.3569336,128.8604736,129.15802,129.4326782,129.7531128,130.1651001,130.5541992,130.9890747,131.2637329,131.6299438,132.019043,132.3852539,132.7056885,133.0718994,133.3465576,133.8043213,134.1247559,134.4223022,134.8342896,135.2233887,135.5667114,136.0015869,136.3220215,136.6195679,137.0773315,137.5808716,137.9241943,138.4506226,138.8397217,139.1601563,139.5721436,139.9383545,140.2359009,140.7394409,141.1056519,141.4260864,141.8380737,142.2729492,142.6391602,143.0969238,143.6004639,143.9437866,144.4244385,144.8822021,145.1797485,145.6832886,146.2783813,146.4157104,146.6217041,146.8048096,146.7819214,146.8963623,147.0336914,147.0108032,147.2625732,147.354126,147.3999023,147.4914551,147.605896,147.6516724,150.9246826,150.718689,150.718689,150.970459,151.1077881,151.1535645,151.3366699,151.5884399,151.7715454,151.8859863,152.0462036,152.09198,152.3208618,152.5039673,152.5726318,152.84729,152.961731,153.1219482,153.3508301,153.6712646,153.717041,153.9230347,154.0145874,154.5639038
SPN4_C6,65,4,Target,GeneM_1,NotAmplified,20.8,511.3449097,448.8830566,393.3563232,343.3685303,296.3790894,258.5906982,229.9118042,209.6328735,192.9702759,181.2515259,170.1049805,160.4232788,153.3279419,146.5759277,142.2958374,137.3748779,133.4609985,130.6915283,128.5858154,127.4414063,125.9536743,124.2141724,122.6806641,121.2158203,119.7280884,118.057251,116.4779663,114.9673462,114.4638062,113.1134033,111.831665,110.824585,110.3668213,109.5199585,108.6044312,108.3068848,108.0093384,107.6660156,107.9406738,107.5286865,107.5515747,107.4371338,107.4829102,107.4829102,107.6889038,107.9177856,108.1008911,108.4213257,108.7646484,109.1079712,109.2453003,109.2453003,109.5657349,109.8632813,110.2752686,110.6185913,110.9390259,111.2136841,111.6027832,111.9918823,112.4725342,112.7700806,112.9302979,113.2049561,113.6169434,114.3493652,114.7155762,114.8986816,115.2648926,115.447998,115.6997681,116.2719727,116.4321899,116.7068481,117.2561646,117.9656982,118.1716919,118.8354492,119.0185547,119.3389893,119.4534302,119.682312,120.0256348,120.4147339,120.803833,120.9869385,121.3989258,121.8338013,122.2000122,122.6577759,123.0926514,123.4817505,123.9624023,124.4659424,124.8092651,125.541687,126.0681152,126.5945435,127.0980835,127.8305054,128.288269,128.7689209,129.2495728,129.9591064,130.3253174,130.4626465,130.5999756,130.645752,130.8746338,130.9661865,131.0119629,131.2408447,131.3095093,131.1264038,131.149292,131.2637329,131.2637329,131.2866211,131.3781738,131.5155029,131.4926147,131.4926147,131.4926147,131.4468384,131.5155029,131.3552856,131.3552856,131.4239502,131.652832,131.7901611,131.7672729,131.7901611,131.7443848,131.7443848,131.7443848,131.7214966,131.6986084,131.6299438,131.652832,131.6299438,131.5383911,131.6986084,131.7443848,131.6070557,131.6986084,131.6299438,133.1634521,133.0032349,132.8201294,132.5683594,132.6370239,132.6599121,132.7285767,132.7056885,133.026123,133.0490112,133.0032349,132.9803467,132.8659058,132.9803467,133.026123,132.7972412,133.0718994,132.9574585,132.8201294,132.8430176,132.8201294,132.7972412,132.7514648,132.8201294,132.8659058,133.4838867,134.5825195,134.513855,134.5596313,134.5367432,134.5596313,134.5367432,134.6511841,134.5825195,134.7198486,134.8571777,134.8342896,134.7198486,134.9258423,134.9487305,134.9945068,134.9945068,134.9716187,134.9258423,135.017395,134.9716187,134.9487305,134.8571777,134.7885132,134.8571777,134.9487305,134.9258423,134.9258423,134.9945068,135.0631714,135.4980469,135.4522705,135.4751587,135.4064941,135.9558105,135.9786987,135.8184814,135.6582642,135.9100342
SPN4_C6,65,5,Target,GeneM_2,NotAmplified,16.4,549.5910645,479.6676636,414.7796631,360.7635498,310.8673096,273.7426758,245.2011108,223.6862183,206.2225342,191.8716431,180.4733276,170.2880859,161.7965698,155.7998657,150.0320435,144.5846558,139.6179199,135.7498169,132.1105957,129.4555664,126.9378662,124.3515015,123.298645,122.2915649,120.8267212,119.430542,118.3776855,118.1716919,116.7984009,115.8370972,115.196228,114.3264771,113.7771606,113.2965088,113.2736206,113.067627,113.0447388,112.8845215,112.953186,113.1591797,112.8616333,113.2278442,113.2507324,113.7771606,114.2578125,114.7384644,115.196228,115.3793335,115.9057617,118.3319092,118.4921265,118.6065674,118.8812256,119.3389893,119.6365356,119.8654175,120.300293,120.4147339,120.7122803,121.1471558,121.6278076,122.2686768,122.1542358,122.2915649,122.3602295,122.543335,122.7264404,123.1613159,123.3673096,123.664856,123.4588623,123.916626,124.1226196,124.2141724,124.7177124,124.8321533,125.0610352,125.6790161,125.9536743,126.2283325,126.3198853,126.5029907,126.7547607,126.2283325,126.3427734,126.3885498,126.5716553,126.663208,126.9607544,127.2354126,127.8533936,128.5171509,128.5171509,129.6844482,129.7302246,129.9133301,129.4784546,129.4555664,129.776001,129.7302246,130.2108765,130.4397583,130.4626465,130.7144165,131.4697266,131.5383911,131.6757202,131.7901611,132.1334839,133.1634521,132.9803467,133.0032349,133.0718994,133.140564,133.1634521,133.3236694,133.026123,132.8659058,132.6370239,133.026123,132.9803467,132.9574585,133.0490112,133.0947876,132.7972412,132.9116821,132.9574585,133.0718994,132.9803467,132.9345703,132.8430176,132.6141357,132.7056885,132.6599121,132.774353,132.4539185,132.4539185,132.5912476,132.6599121,132.4539185,132.6599121,132.5912476,132.522583,130.0048828,130.0964355,129.9819946,129.8217773,129.9133301,129.7302246,129.6844482,129.6386719,129.5928955,129.4555664,129.3182373,129.2495728,129.3182373,129.2953491,129.3411255,129.1122437,129.0664673,129.0206909,128.90625,128.8146973,128.6315918,128.5400391,128.6773682,128.5400391,128.5171509,128.4484863,128.4484863,128.3798218,128.3111572,128.2653809,128.3340454,128.4484863,128.40271,128.1509399,128.1280518,128.1967163,128.1280518,128.1051636,128.0136108,128.1738281,128.2196045,128.0136108,127.9907227,127.7389526,127.3498535,127.1438599,127.0980835,126.9378662,127.1209717,127.0294189,126.8005371,126.5716553,126.7089844,126.8005371,126.914978,126.8234253,126.8463135,126.7318726,126.5716553,126.5945435,126.7776489,126.6403198,126.5029907,126.5487671,126.7318726,126.7089844,126.8234253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
