SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_NTC,63,INSC20066,9/14/2021 20:34,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_NTC,63,2,Target,GeneN_1,NotAmplified,16,196.0601807,178.0700684,161.567688,146.8734741,134.513855,124.1455078,114.9902344,108.9019775,103.4317017,98.89984131,95.69549561,93.26934814,91.04919434,91.11785889,87.27264404,85.94512939,84.9609375,83.93096924,83.12988281,82.19146729,81.6192627,80.93261719,80.24597168,79.65087891,78.27758789,76.95007324,75.64544678,74.27215576,73.21929932,72.28088379,71.41113281,70.95336914,70.5871582,70.0378418,69.62585449,69.30541992,69.00787354,69.0536499,68.9163208,68.73321533,68.68743896,68.7789917,68.6416626,68.89343262,68.82476807,68.87054443,69.0536499,69.28253174,69.37408447,69.53430176,69.69451904,69.85473633,69.96917725,70.15228271,70.5871582,70.83892822,70.97625732,71.38824463,71.75445557,72.23510742,72.44110107,72.73864746,72.71575928,73.19641113,73.31085205,73.44818115,73.56262207,73.86016846,73.92883301,74.02038574,74.43237305,74.45526123,74.72991943,74.9130249,75.050354,75.18768311,75.34790039,75.50811768,75.73699951,76.0345459,76.28631592,76.40075684,76.65252686,76.85852051,77.20184326,77.47650146,77.88848877,78.02581787,78.34625244,78.6895752,78.89556885,79.49066162,79.71954346,79.87976074,80.31463623,80.56640625,80.88684082,81.20727539,82.55767822,82.85522461,83.152771,83.49609375,83.79364014,84.20562744,84.38873291,84.61761475,84.89227295,85.21270752,85.41870117,85.76202393,85.94512939,86.26556396,86.58599854,86.86065674,87.13531494,87.31842041,87.52441406,87.66174316,87.93640137,88.14239502,88.37127686,88.80615234,88.98925781,89.26391602,89.72167969,89.95056152,90.15655518,90.5456543,90.6829834,91.07208252,91.27807617,91.48406982,91.69006348,91.89605713,92.0791626,92.19360352,92.39959717,92.65136719,92.81158447,92.99468994,93.01757813,93.15490723,93.4753418,93.63555908,93.70422363,93.95599365,94.00177002,94.11621094,94.43664551,94.50531006,94.59686279,94.91729736,95.0088501,95.16906738,95.39794922,95.48950195,95.60394287,95.71838379,96.4050293,96.35925293,96.56524658,96.77124023,97.02301025,97.16033936,97.29766846,97.45788574,97.73254395,97.9385376,98.05297852,98.23608398,98.44207764,98.76251221,98.99139404,99.01428223,99.1973877,99.28894043,99.40338135,99.42626953,99.4720459,99.58648682,99.79248047,99.99847412,100.0671387,100.112915,100.2502441,100.3417969,100.3646851,100.4562378,100.4104614,100.5935669,100.6622314,100.6622314,100.7537842,100.7537842,101.2802124,101.1886597,101.1886597,101.1886597,101.3031006,101.4175415,101.4404297,101.5319824,101.6235352,101.8295288,101.6921997,101.7379761,101.7837524,101.7379761,101.8295288,102.1957397
SPN4_NTC,63,3,Target,GeneN_2,NotAmplified,15.4,251.4953613,230.8273315,210.5026245,191.9403076,174.659729,160.9039307,149.1622925,140.2130127,133.8500977,129.0435791,124.7406006,121.3302612,118.6752319,117.43927,114.5324707,112.5411987,110.824585,108.9248657,107.6660156,106.2927246,103.8208008,101.1428833,98.78540039,96.79412842,94.82574463,93.06335449,91.62139893,90.98052979,90.01922607,89.24102783,88.62304688,88.05084229,87.59307861,87.4786377,87.04376221,86.86065674,86.56311035,86.51733398,86.42578125,86.54022217,86.72332764,87.13531494,87.24975586,87.52441406,87.59307861,87.77618408,88.00506592,88.11950684,88.34838867,88.50860596,88.94348145,89.17236328,89.17236328,89.2868042,89.51568604,89.74456787,89.81323242,90.01922607,90.06500244,90.15655518,90.45410156,90.61431885,90.63720703,90.93475342,91.20941162,91.57562256,91.59851074,91.78161621,92.10205078,92.30804443,92.53692627,92.65136719,93.45245361,93.63555908,93.75,93.95599365,94.11621094,94.29931641,94.52819824,94.871521,95.03173828,95.21484375,95.4208374,95.94726563,96.15325928,96.42791748,96.6796875,97.02301025,97.20611572,97.50366211,97.9385376,98.3505249,98.64807129,98.99139404,99.17449951,99.65515137,99.81536865,100.2502441,100.5020142,100.9597778,101.234436,101.4404297,101.7608643,102.0126343,102.3330688,102.5848389,102.8594971,103.0654907,103.4545898,103.5690308,103.8894653,104.095459,104.5761108,104.8278809,105.1254272,105.5374146,105.7434082,105.97229,106.4071655,106.6360474,106.842041,107.0480347,107.2769165,107.3913574,107.7575684,108.0551147,108.3068848,108.6502075,108.9706421,109.085083,109.5657349,109.703064,109.8403931,110.2294922,110.4812622,110.7330322,111.1679077,111.3739014,111.6027832,111.9689941,112.1292114,112.2665405,112.5869751,112.953186,113.2507324,113.4567261,113.8000488,114.0975952,114.3493652,114.5782471,114.9215698,115.2191162,115.562439,115.6997681,116.1346436,116.5008545,116.6610718,116.9586182,117.1875,117.3477173,117.69104,117.9199219,118.1716919,118.4463501,118.8583374,118.8583374,119.4076538,119.6136475,119.6365356,120.0027466,120.1400757,120.4376221,120.6665039,120.9869385,121.2158203,121.8109131,121.9482422,121.8795776,122.0855713,122.0626831,121.9482422,121.9482422,121.9024658,121.9940186,121.9482422,122.2457886,121.925354,121.9711304,121.8109131,121.8109131,121.8109131,121.7880249,121.7193604,121.673584,121.7651367,121.7651367,121.7880249,121.7651367,122.8866577,122.8866577,122.7035522,122.543335,122.4746704,122.3602295,122.1084595,122.2686768,122.2000122,122.177124,122.1084595,122.6806641
SPN4_NTC,63,4,Target,GeneM_1,NotAmplified,11.8,493.4921265,435.2874756,380.8822632,332.6797485,290.3366089,255.569458,230.7815552,213.432312,199.8825073,189.1479492,180.267334,171.8215942,165.5502319,164.3829346,155.7540894,151.6571045,148.7503052,145.8892822,142.7764893,140.007019,137.1688843,135.0402832,132.9574585,131.5383911,130.279541,129.1809082,128.4484863,128.1738281,128.3340454,127.8305054,127.532959,127.4185181,127.1209717,126.7776489,126.7318726,126.8234253,126.5716553,126.5716553,126.7547607,126.8920898,127.0294189,127.5558472,127.6931763,127.9220581,128.1738281,128.5400391,129.3411255,129.3411255,129.7302246,131.3781738,131.4239502,131.5841675,131.6986084,131.7214966,132.1792603,132.522583,132.9116821,133.0490112,133.140564,133.2778931,133.4838867,133.3465576,133.2092285,133.2778931,133.4838867,134.6969604,134.6969604,134.5596313,134.8800659,135.0402832,135.2005005,135.4751587,135.6124878,135.8413696,135.8184814,135.9786987,135.8184814,135.7727051,135.8413696,136.0015869,136.1160278,136.3449097,136.5280151,136.5280151,136.6653442,136.5737915,136.5966797,136.6653442,136.8026733,137.1688843,138.4048462,138.4506226,138.4506226,138.7023926,138.8626099,139.0686035,139.1830444,139.2288208,139.3432617,139.3661499,139.4805908,139.5721436,140.2816772,140.7852173,140.6936646,140.6936646,140.7394409,140.8538818,141.0827637,141.5176392,141.5863037,141.6778564,141.9525146,142.0669556,142.1127319,142.250061,142.3873901,142.4560547,142.2958374,142.364502,142.3416138,142.2271729,142.3416138,142.3187256,142.7764893,142.7993774,142.868042,142.868042,142.9595947,142.9367065,143.0511475,143.0969238,143.119812,143.1655884,143.0740356,142.9138184,142.7764893,142.7078247,142.7536011,143.0740356,143.1884766,143.2113647,143.5089111,143.8064575,143.8522339,144.241333,147.605896,147.7890015,147.6974487,147.7432251,147.9263306,148.0407715,148.0636597,148.1552124,148.3154297,148.3383179,148.4985352,148.5900879,148.6358643,148.5900879,148.7503052,148.8647461,148.9334106,149.0249634,149.1851807,149.1851807,149.0249634,149.2080688,149.1394043,149.3225098,149.2767334,149.3453979,149.3453979,149.5056152,149.4598389,149.7344971,149.8260498,149.9633789,150.604248,150.718689,150.6729126,150.718689,150.7644653,150.6500244,150.5126953,150.4669189,150.4669189,150.5584717,150.5126953,150.5584717,150.5584717,150.5813599,150.5584717,150.4440308,150.4669189,150.4898071,150.352478,150.2609253,150.3295898,151.0620117,150.9246826,150.8102417,150.8560181,150.604248,150.4211426,150.4898071,150.4440308,150.3982544,151.3824463,151.5426636
SPN4_NTC,63,5,Target,GeneM_2,NotAmplified,16.9,500.9536743,426.4984131,359.5504761,305.809021,263.6489868,225.6317139,202.4002075,184.0667725,169.8303223,157.9055786,148.9334106,139.6636963,133.5983276,128.1051636,123.4130859,119.7967529,116.68396,114.3951416,111.9232178,110.4354858,108.833313,107.5057983,106.6360474,105.9036255,105.2398682,104.6676636,104.3014526,104.1870117,103.2485962,103.0426025,102.6763916,102.4703979,102.4246216,102.4017334,102.4932861,102.6535034,102.9052734,102.973938,103.1570435,103.6605835,102.8823853,103.1799316,103.3630371,103.5919189,104.0267944,104.6676636,104.8278809,105.1254272,105.5374146,105.8807373,106.4529419,106.6818237,106.9107056,107.3455811,107.8720093,108.1695557,108.9706421,109.1308594,109.4741821,109.7259521,110.3210449,110.6185913,112.9760742,113.2507324,113.571167,114.0060425,114.2807007,114.6697998,116.6610718,116.7984009,117.1417236,117.5079346,117.5994873,117.7139282,117.8512573,118.0343628,118.2174683,118.4005737,118.5379028,118.5150146,119.0872192,119.2474365,119.3618774,115.447998,115.562439,115.7226563,115.9515381,116.1346436,116.2261963,116.3635254,116.6381836,116.7297363,116.9586182,117.2103882,117.2561646,117.5994873,117.7825928,118.0343628,118.2403564,118.4921265,118.6065674,118.9727783,119.2245483,119.5220947,119.7509766,120.1400757,120.1858521,120.4376221,120.6436157,120.803833,121.1242676,121.1700439,121.3760376,121.6049194,121.5820313,121.8338013,122.0855713,122.8408813,125.5187988,125.7705688,126.159668,126.2741089,126.4801025,126.7547607,126.8234253,127.0065308,127.3727417,127.5100708,127.6931763,127.8076172,128.0822754,128.2424927,128.3111572,128.65448,128.6315918,128.4942627,128.5171509,128.7231445,128.6773682,128.9520264,129.0206909,128.9520264,128.9749146,129.1351318,129.4555664,129.4784546,129.40979,129.5013428,129.3869019,129.4326782,129.4784546,129.5471191,129.5700073,129.6386719,129.6386719,129.6615601,129.7073364,129.8675537,129.8675537,129.9362183,129.9819946,130.0506592,129.9362183,129.9819946,130.2108765,130.1879883,130.3024292,130.3939819,130.4855347,130.4626465,130.3939819,130.4397583,130.531311,130.4626465,130.5084229,130.5770874,130.5770874,130.645752,130.897522,131.1264038,131.0119629,131.1035156,131.1264038,131.1264038,131.0119629,130.9204102,131.0348511,131.149292,130.9204102,130.897522,130.9432983,130.897522,131.1950684,131.1950684,131.1035156,131.1264038,131.0577393,131.0806274,131.149292,131.0348511,130.8746338,130.8059692,130.7830811,130.7830811,131.0119629,131.0348511,130.8517456,130.7373047,130.6915283,131.1264038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
