SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C4,76,INSC20111,9/14/2021 21:04,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C4,76,2,Target,GeneN_1,Amplified,98.4,188.1408691,170.8145142,156.2576294,142.6620483,131.1950684,120.8496094,111.7858887,104.1641235,98.12164307,93.24645996,89.67590332,86.65466309,84.02252197,81.96258545,80.10864258,78.30047607,76.92718506,75.66833496,74.7756958,73.58551025,71.82312012,69.94628906,68.34411621,66.78771973,65.50598145,64.56756592,63.58337402,62.82806396,62.46185303,61.91253662,61.50054932,61.2487793,61.01989746,60.90545654,60.81390381,60.85968018,60.88256836,60.95123291,61.04278564,61.08856201,61.31744385,61.34033203,61.5234375,61.84387207,62.14141846,62.39318848,62.59918213,62.82806396,63.12561035,63.42315674,63.72070313,64.0411377,64.47601318,64.79644775,65.07110596,65.55175781,65.91796875,66.35284424,66.76483154,67.1081543,67.56591797,68.09234619,68.48144531,68.9163208,69.35119629,69.87762451,70.33538818,70.90759277,71.47979736,71.96044922,72.50976563,73.17352295,73.58551025,74.11193848,74.70703125,75.25634766,75.85144043,76.33209229,76.72119141,76.92718506,77.08740234,77.293396,77.49938965,77.61383057,77.91137695,77.9800415,78.27758789,78.34625244,78.73535156,78.87268066,79.05578613,79.2388916,79.53643799,79.76531982,80.03997803,80.20019531,80.45196533,80.79528809,81.04705811,81.27593994,81.68792725,82.03125,82.32879639,82.67211914,83.03833008,83.49609375,84.13696289,84.80072021,85.57891846,86.67755127,87.93640137,89.30969238,91.04919434,92.97180176,95.35217285,98.14453125,101.2115479,104.598999,108.4671021,112.2207642,116.1575317,120.3689575,124.7177124,128.7002563,132.7056885,136.3220215,139.755249,143.0511475,146.0266113,148.5900879,151.2908936,153.6254883,155.8685303,158.2946777,160.1257324,161.8881226,163.4674072,165.1611328,166.7404175,168.5714722,169.3267822,171.1349487,172.0962524,173.3779907,173.9959717,174.8428345,175.4608154,176.28479,176.8798828,177.3834229,178.024292,178.8711548,179.1915894,179.901123,180.770874,181.2744141,181.5490723,182.1212769,182.6019287,182.9681396,183.1970215,183.6090088,183.8378906,184.0209961,184.3185425,184.753418,185.0280762,185.256958,185.6231689,185.760498,185.9207153,185.9207153,186.3555908,186.3555908,186.5615845,186.7675781,186.7675781,186.882019,186.9277954,187.0651245,187.3397827,187.3855591,187.3855591,187.5457764,187.5,187.4771118,187.5457764,187.4313354,187.4542236,187.6144409,187.8662109,187.9806519,187.9577637,187.8433228,187.8662109,187.7975464,187.7059937,187.75177,187.6831055,187.8204346,187.7059937,187.6602173,187.5915527,187.4771118,187.4313354,187.3397827,187.1566772,190.7043457,190.4525757,190.612793
N2_C4,76,3,Target,GeneN_2,NotAmplified,11.1,268.2037354,250.6942749,234.9243164,219.7952271,205.6045532,192.3522949,180.7250977,170.3567505,162.7578735,156.4407349,151.725769,147.6974487,144.4015503,141.6549683,139.6179199,137.6266479,135.9786987,134.4223022,133.140564,132.0877075,131.1721802,130.0735474,129.3182373,128.5400391,127.9678345,127.532959,127.166748,126.6860962,126.5487671,126.2741089,125.9307861,125.7247925,125.4959106,125.1754761,125.6790161,125.6103516,125.4272461,125.3585815,125.3585815,125.3356934,125.4043579,125.3585815,125.2441406,125.5645752,125.5645752,125.8392334,126.0910034,126.2054443,126.2969971,127.0751953,127.166748,127.3498535,127.3727417,127.5100708,127.6931763,127.9449463,128.0593872,128.2196045,128.4255981,128.5858154,128.7460327,129.2037964,129.3640137,129.6386719,129.8446655,129.9819946,130.1879883,130.4168701,130.6915283,130.8288574,131.0348511,131.3552856,131.401062,131.6070557,131.9732666,132.1792603,132.3394775,132.5454712,132.6370239,132.8430176,132.9574585,134.0789795,133.8729858,133.9416504,134.0789795,134.2849731,134.4680786,134.5825195,134.6740723,134.9258423,135.0860596,135.383606,135.4751587,135.6811523,135.7269287,135.9329224,136.0931396,136.390686,136.5509033,136.8026733,137.0315552,137.1688843,137.5350952,137.7410889,137.878418,138.0157471,138.1530762,138.3361816,138.3361816,138.5879517,138.7481689,138.885498,138.999939,139.5263672,139.6408081,139.8468018,140.0299072,140.1672363,140.4876709,140.6021118,140.9225464,140.87677,141.0369873,141.12854,141.242981,141.4031982,141.4718628,141.6549683,141.8609619,141.8380737,142.0898438,142.250061,142.250061,142.5476074,142.6620483,142.6849365,142.8451538,142.9138184,143.1427002,143.2571411,143.3029175,143.4173584,143.6004639,143.6233521,143.6691284,143.6920166,143.7606812,143.7606812,143.9208984,143.9437866,143.8980103,143.8751221,143.9666748,144.0811157,144.2184448,144.2642212,144.2642212,144.3328857,144.3099976,144.1955566,144.3557739,144.2871094,144.1497803,144.2871094,144.2871094,144.1955566,144.4473267,144.4702148,144.3557739,144.3786621,144.3786621,144.3099976,144.3557739,144.6075439,144.6762085,144.6304321,144.8364258,144.859314,144.8364258,144.7906494,144.7219849,144.7906494,144.8364258,144.8364258,145.3170776,145.5001831,145.5459595,145.6604004,145.6832886,145.5917358,145.7748413,145.8206177,146.2783813,146.1410522,146.0723877,146.0494995,146.0037231,146.0037231,145.9350586,145.9579468,146.0494995,145.9350586,146.1181641,146.3012695,146.1410522,146.2554932,146.2554932,146.2783813,146.5072632,146.6674805
N2_C4,76,4,Target,GeneM_1,NotAmplified,32.7,548.6526489,485.5728149,428.3981323,382.7819824,340.8737183,307.5714111,279.5562744,255.7067871,235.7940674,219.6807861,207.4356079,197.3648071,189.5828247,183.4487915,177.9327393,173.3093262,168.5714722,164.8178101,160.9039307,157.4935913,154.7927856,152.7328491,150.5584717,149.1394043,147.5143433,145.7519531,144.3328857,143.1655884,141.8380737,140.9912109,140.0756836,137.9241943,135.7498169,133.7356567,132.3165894,131.2179565,129.9133301,128.9291382,128.1738281,127.5100708,127.0294189,126.7318726,126.2054443,126.0681152,125.7476807,125.5645752,125.6561279,125.4272461,125.2670288,125.7019043,125.8392334,125.9994507,126.2969971,126.5487671,126.4343262,127.0523071,127.3040771,127.7160645,127.9907227,128.3798218,128.8146973,128.8833618,129.1122437,129.0435791,129.1122437,129.0435791,129.1122437,129.3182373,130.3253174,130.279541,130.3710938,130.531311,130.3024292,130.7601929,131.0806274,131.3323975,131.6757202,132.1105957,132.5683594,133.0490112,133.4381104,134.2163086,134.765625,135.7498169,136.9400024,137.4206543,138.4735107,139.503479,140.2816772,141.1514282,142.1585083,142.7993774,143.7149048,144.9050903,145.6832886,146.8276978,148.2009888,149.0707397,150.2609253,151.473999,152.59552,153.5797119,154.4265747,155.0674438,156.4407349,156.829834,157.1960449,157.6080322,159.0042114,159.324646,159.3704224,159.6679688,159.7595215,159.9655151,160.1715088,160.0341797,160.2859497,161.4990234,161.2701416,161.4532471,161.9110107,162.0254517,162.2314453,162.689209,162.7807617,162.8494263,163.192749,163.5818481,163.444519,163.6276245,163.7420654,164.0167236,164.2684937,164.31427,164.3829346,164.6118164,164.680481,164.8864746,165.0924683,165.1153564,165.2526855,165.5502319,165.8477783,165.8477783,165.9851074,166.1682129,166.1911011,166.6259766,166.6488647,166.7404175,166.9464111,166.9006348,167.0150757,167.1981812,167.4499512,167.5643921,167.7703857,167.7246094,167.9077148,168.0450439,168.1365967,168.2739258,168.6172485,168.6859131,168.6630249,168.7545776,168.9147949,168.9376831,169.0750122,169.0979004,169.1665649,169.1436768,169.052124,171.4553833,171.2036133,170.9976196,170.8374023,171.0662842,170.7687378,171.0205078,171.1120605,170.9060669,171.1120605,171.1349487,171.0662842,171.0891724,171.2722778,171.4324951,171.5011597,172.2335815,172.0504761,172.0504761,172.1420288,172.0962524,172.0504761,172.0504761,171.913147,171.8444824,171.9360352,171.8444824,171.913147,171.9360352,171.913147,172.6455688,172.5082397,172.5540161,172.7600098,172.7828979,172.8286743,173.5153198
N2_C4,76,5,Target,GeneM_2,NotAmplified,18.8,348.5870361,308.6700439,276.0543823,250.2822876,224.281311,206.3827515,188.6672974,174.3621826,163.192749,154.9301147,149.0478516,144.4015503,140.5563354,136.8942261,134.0789795,131.5841675,129.5928955,127.3040771,125.1525879,122.2000122,117.9885864,113.6169434,110.0692749,107.0709229,104.7134399,102.8823853,101.3031006,100.0442505,99.12872314,98.3505249,97.68676758,96.83990479,96.42791748,96.15325928,95.87860107,95.71838379,95.67260742,95.64971924,95.5581665,95.5581665,95.69549561,95.69549561,95.64971924,95.87860107,95.87860107,95.99304199,96.19903564,96.33636475,96.47369385,96.8170166,97.0916748,97.59521484,98.57940674,98.89984131,99.01428223,99.24316406,99.56359863,99.58648682,99.81536865,100.0900269,100.3875732,100.6393433,101.0284424,101.2802124,101.5319824,102.0355225,102.4475098,102.722168,102.9281616,103.1341553,103.3630371,103.6605835,103.9123535,104.2098999,104.5074463,104.7363281,105.0796509,105.1940918,105.4458618,105.7891846,106.086731,106.4071655,106.6818237,106.9793701,107.3455811,107.8948975,108.2839966,108.7188721,109.1995239,109.5657349,109.8632813,110.5957031,111.0076904,111.3510132,111.7858887,112.1292114,112.4725342,112.953186,113.319397,113.8000488,114.1662598,114.6240234,114.944458,115.3793335,115.7455444,116.0202026,116.3635254,116.68396,116.9586182,117.3934937,117.5994873,117.9656982,118.2632446,118.560791,118.8812256,119.2016602,119.5678711,119.9569702,120.2774048,120.552063,120.8267212,121.1929321,121.4447021,121.7422485,122.1084595,122.4517822,122.7035522,123.046875,123.3673096,123.5961914,123.8708496,124.1226196,124.3515015,124.6948242,124.9008179,125.2670288,125.5187988,125.8392334,126.0452271,126.3198853,126.5487671,126.7547607,127.0294189,127.3040771,127.5787354,127.8305054,128.036499,128.288269,128.5400391,128.7918091,129.0435791,129.2495728,129.4784546,129.6157837,129.9133301,130.1422119,130.3024292,130.4626465,130.5541992,130.8288574,131.0119629,131.2408447,131.3552856,131.5612793,131.7901611,131.9503784,132.1105957,132.3165894,132.3852539,132.6370239,132.7972412,132.9345703,133.1863403,133.3465576,133.4152222,133.6669922,133.7127686,133.8729858,134.0560913,134.1705322,134.3078613,134.3994141,134.5596313,134.6282959,134.7885132,134.8571777,134.9029541,135.0402832,135.1776123,135.3149414,135.4293823,135.5667114,135.635376,135.7040405,135.8184814,135.7955933,135.8642578,135.9329224,135.8642578,135.9786987,136.0473633,135.9786987,136.1160278,136.2304688,136.2075806,136.2762451,136.3449097,136.2991333,136.2304688,136.3220215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
