SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_GINW,25,INSC20077,10/4/2021 15:50,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_GINW,25,2,Target,GeneN_1,Amplified,40.6,171.4324951,157.4935913,147.0336914,136.5280151,125.8392334,116.7526245,109.6115112,102.9510498,98.23608398,94.0246582,91.20941162,89.08081055,87.6159668,85.96801758,84.15985107,83.45031738,82.62634277,81.50482178,80.909729,80.3604126,79.05578613,77.88848877,76.51519775,75.07324219,74.08905029,72.69287109,71.64001465,70.97625732,69.99206543,68.9163208,68.09234619,67.26837158,66.42150879,65.91796875,65.41442871,65.02532959,64.5904541,63.97247314,63.88092041,63.1942749,63.12561035,62.80517578,62.59918213,62.48474121,62.37030029,62.25585938,62.14141846,62.11853027,61.91253662,61.98120117,61.95831299,62.02697754,62.14141846,62.16430664,62.11853027,62.34741211,62.39318848,62.75939941,63.07983398,63.03405762,63.14849854,63.21716309,63.35449219,63.44604492,63.46893311,63.58337402,63.81225586,63.83514404,64.06402588,64.36157227,64.43023682,64.40734863,64.49890137,64.8651123,64.7277832,65.09399414,65.11688232,65.23132324,65.36865234,65.39154053,65.32287598,65.41442871,65.43731689,65.66619873,65.82641602,65.80352783,65.89508057,66.00952148,66.23840332,66.32995605,66.58172607,66.85638428,67.06237793,67.29125977,67.45147705,67.70324707,67.93212891,68.22967529,68.32122803,68.75610352,69.21386719,69.55718994,69.92340088,70.38116455,70.90759277,71.61712646,72.21221924,73.01330566,74.02038574,75.21057129,76.37786865,77.86560059,79.28466797,80.84106445,82.42034912,83.93096924,85.71624756,87.40997314,88.92059326,90.20233154,91.73583984,93.01757813,94.04754639,95.07751465,96.10748291,96.90856934,97.82409668,98.55651855,99.4720459,100.227356,100.7766724,101.4175415,101.9210815,101.8753052,102.2415161,102.3101807,102.5619507,103.0426025,103.477478,103.9123535,104.4616699,104.7363281,105.1940918,105.7891846,106.0409546,106.7276001,106.9107056,107.7346802,108.1237793,108.3755493,108.7646484,109.2453003,109.4741821,109.8403931,110.0921631,110.3210449,110.6643677,110.824585,111.1450195,111.5341187,111.8545532,112.1063232,112.5183105,112.953186,113.1134033,113.3422852,113.6627197,113.6398315,112.8616333,112.9302979,112.9989624,114.9673462,114.7384644,115.1046753,115.3793335,115.447998,115.5395508,115.9286499,116.1346436,116.3635254,116.5924072,116.8899536,116.8899536,117.2103882,117.6223755,117.6223755,117.8970337,118.057251,118.4463501,118.812561,119.0872192,119.2932129,119.6594238,119.9111938,120.0485229,120.4376221,120.6893921,121.0098267,123.0010986,123.0926514,123.4130859,123.7564087,124.0997314,124.168396,124.5803833,125.038147,125.9994507,126.3198853,126.411438,127.0523071
N3_GINW,25,3,Target,GeneN_2,Amplified,84,223.6862183,205.8563232,191.8258667,177.8182983,165.0466919,153.7857056,144.0124512,135.5667114,128.3798218,122.5662231,117.69104,113.822937,110.8474731,108.2611084,106.0638428,104.3243408,102.7450562,101.2115479,99.65515137,97.61810303,95.87860107,94.18487549,92.42248535,90.9576416,89.79034424,88.62304688,87.77618408,86.92932129,86.17401123,85.39581299,84.75494385,84.27429199,83.72497559,83.31298828,82.92388916,82.48901367,82.12280273,81.87103271,81.39038086,81.06994629,81.20727539,81.04705811,80.93261719,80.61218262,80.47485352,80.38330078,80.31463623,80.24597168,80.33752441,80.26885986,80.15441895,80.26885986,80.2230835,80.20019531,80.2230835,80.3604126,80.20019531,80.40618896,80.68084717,80.7723999,80.909729,80.97839355,80.88684082,80.95550537,81.06994629,80.97839355,81.00128174,81.04705811,81.20727539,81.39038086,81.43615723,81.71081543,81.77947998,81.8939209,81.87103271,81.93969727,82.05413818,82.00836182,82.28302002,82.37457275,82.51190186,82.71789551,82.78656006,82.94677734,83.08410645,83.26721191,83.26721191,83.51898193,83.45031738,83.65631104,83.88519287,84.13696289,84.34295654,84.57183838,84.75494385,85.07537842,85.3729248,85.55603027,85.89935303,86.44866943,87.13531494,87.79907227,88.73748779,89.6987915,90.9576416,93.01757813,94.77996826,96.79412842,99.28894043,101.852417,104.6676636,107.7804565,110.824585,114.0975952,117.4850464,120.7351685,123.8708496,127.0294189,129.9819946,132.522583,135.0860596,137.512207,139.4348145,141.7007446,143.4173584,145.2026367,146.736145,148.475647,150.0549316,151.6113281,152.9159546,154.083252,155.3878784,157.1273804,158.203125,159.3475342,160.4232788,161.2243652,162.2085571,163.0554199,163.6962891,164.5202637,165.184021,166.053772,166.5802002,167.2439575,167.8390503,168.2510376,169.0292358,169.6014404,170.1965332,170.8374023,171.5698242,172.2106934,172.668457,173.1719971,173.8586426,174.3621826,174.911499,175.5981445,176.1016846,176.3763428,176.9485474,177.5436401,177.9098511,178.4820557,179.2831421,179.9468994,180.6564331,181.1828613,181.6864014,181.9610596,182.4645996,182.9681396,183.7234497,184.4329834,185.005188,185.6002808,186.378479,186.9506836,187.6831055,188.2781982,189.1021729,189.7888184,190.2923584,190.9103394,191.7800903,192.489624,193.0160522,193.7255859,194.2520142,194.8471069,194.8242188,195.3964233,196.0372925,196.5408325,197.1817017,197.6165771,196.2432861,196.7010498,196.9985962,197.6852417,198.3947754,198.7838745,199.3331909,199.8138428,200.4089355,201.0269165,201.5991211,202.3544312
N3_GINW,25,4,Target,GeneM_1,Amplified,135,507.8887939,454.4906616,415.0085449,374.8397827,336.8453979,306.060791,280.6549072,259.9182129,243.0267334,230.0720215,218.5821533,209.4497681,202.7435303,196.1746216,191.1621094,186.8362427,182.2128296,178.3447266,174.4766235,170.9747314,168.0221558,164.8864746,161.1785889,157.585144,154.9301147,152.2521973,149.4827271,147.6516724,145.8206177,144.0582275,143.0969238,142.1813965,140.7623291,139.8010254,139.0457153,138.2904053,137.7182007,137.1688843,133.8729858,133.6669922,133.5525513,133.392334,133.1176758,132.9803467,132.5912476,132.6828003,132.7285767,133.026123,133.8500977,133.7127686,133.7585449,133.895874,134.0332031,134.1934204,134.4223022,135.0860596,135.1547241,135.8413696,135.4980469,135.2462769,135.0860596,134.6054077,134.4223022,134.0789795,134.0789795,133.6212158,133.5525513,133.5754395,133.4152222,133.392334,133.3007813,133.3236694,133.026123,132.8659058,133.0490112,133.1634521,133.0490112,133.026123,133.4152222,133.8043213,133.6898804,133.4838867,133.0490112,132.8659058,132.6370239,132.6828003,132.4539185,132.7972412,132.7285767,132.774353,132.774353,132.8430176,132.9345703,132.8659058,133.0718994,133.2092285,133.2550049,133.392334,133.392334,133.5525513,133.7127686,133.8729858,134.147644,134.3536377,134.6969604,134.6282959,135.1776123,135.7040405,136.2304688,137.008667,137.6724243,138.5421753,139.503479,140.3274536,141.5634155,142.7078247,143.9437866,145.7519531,147.7661133,149.8947144,152.5726318,155.7769775,159.2559814,163.0325317,167.7017212,172.8744507,178.3447266,184.387207,189.8117065,196.0372925,201.6906738,208.0078125,213.6383057,219.3374634,224.9679565,229.3395996,233.4823608,236.2060547,240.234375,243.6676025,246.5515137,248.9547729,251.3580322,253.4866333,254.8599243,256.5994263,257.9956055,259.6664429,261.0855103,262.4588013,263.3972168,264.6560669,265.9606934,266.6702271,267.0135498,267.6544189,268.6386108,269.3939209,270.9274292,271.4996338,271.5682983,271.8429565,272.0718384,272.9873657,273.2391357,272.9415894,273.8800049,274.6353149,275.1159668,276.1688232,276.6036987,276.6494751,277.1987915,277.4047852,278.137207,278.9611816,279.0756226,279.7851563,280.8609009,280.9295654,281.1813354,281.2957764,281.7764282,282.1655273,282.9208374,282.9666138,283.3328247,283.2641602,283.7677002,283.9279175,284.0881348,285.5987549,286.0565186,285.8047485,285.3469849,291.7327881,291.6183472,291.2979126,291.3665771,291.2750244,291.4581299,291.847229,292.098999,292.96875,293.586731,293.1747437,292.9000854,293.3349609,293.1747437,293.7927246
N3_GINW,25,5,Target,GeneM_2,Amplified,105.7,461.1740112,405.3268433,363.0523682,323.7991333,291.5039063,262.9852295,239.5019531,218.2388306,202.4917603,190.3152466,180.0842285,172.4395752,165.6646729,160.0570679,154.4036865,147.2625732,139.4805908,136.5966797,131.9732666,127.0751953,122.8637695,119.5449829,116.4093018,113.2049561,112.1292114,110.9619141,106.3842773,104.96521,103.7750244,102.5848389,105.0338745,104.8736572,104.4845581,103.9123535,103.6376953,103.7979126,103.5690308,103.3859253,103.2485962,103.1341553,102.7450562,102.6992798,102.8823853,103.0426025,103.0654907,103.3401489,103.4088135,103.729248,103.6605835,103.4317017,103.9123535,104.0496826,104.4158936,104.5303345,104.6676636,105.1025391,105.2856445,105.9036255,105.5145264,105.8578491,105.8578491,105.97229,105.97229,106.2698364,106.1782837,106.2011719,106.338501,107.1166992,107.460022,107.460022,107.7575684,107.711792,107.8720093,108.2839966,109.1308594,109.1995239,109.2224121,109.7717285,110.2752686,110.5499268,110.8016968,110.8932495,108.9706421,109.0393066,109.1995239,109.0621948,109.6115112,109.703064,109.8861694,110.0006104,110.206604,110.5499268,110.8932495,111.3739014,111.7630005,112.5640869,113.2049561,114.6469116,115.5853271,116.9128418,118.7210083,120.9182739,123.3444214,126.0910034,129.3411255,131.8588257,136.0015869,139.755249,144.8822021,149.8947144,154.838562,159.6221924,164.1082764,168.9605713,173.034668,177.5894165,180.9768677,186.99646,189.5828247,191.4367676,193.7484741,195.5108643,197.4334717,199.7680664,201.1413574,202.5604248,203.8192749,204.826355,205.6732178,206.451416,207.4356079,208.3053589,209.4039917,210.1135254,210.4797363,211.1206055,211.8301392,212.6312256,212.9058838,213.5238647,214.2333984,216.6366577,215.675354,216.1102295,216.2246704,216.545105,216.8655396,218.3074951,218.6279297,219.0170288,219.8867798,220.2301025,220.4360962,220.8480835,221.4889526,222.3815918,222.6791382,223.4344482,223.3886719,223.2055664,223.274231,223.5488892,223.8006592,223.4115601,223.4344482,223.3200073,223.6175537,224.3270874,224.3499756,223.5946655,224.029541,224.6932983,224.7848511,225.1739502,225.7232666,226.2039185,226.5472412,226.6845703,226.890564,226.9134521,227.2109985,227.4856567,227.6687622,224.8077393,225.6546021,226.020813,226.524353,226.7532349,227.1194458,227.6687622,227.9663086,239.5019531,238.0828857,236.7782593,235.6796265,235.8398438,235.8398438,235.8169556,236.2289429,236.2747192,236.366272,236.5493774,236.9842529,232.9559326,233.5739136,234.0545654,234.5581055,234.9472046,235.1989746,235.748291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
