SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C3,68,INSC20086,9/14/2021 21:07,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C3,68,2,Target,GeneN_1,NotAmplified,12.8,217.5521851,198.0743408,180.6564331,164.1769409,150.2838135,138.3590698,128.6773682,120.8724976,115.0588989,110.8016968,107.093811,104.2556763,101.852417,99.95269775,98.41918945,96.9543457,95.76416016,95.0088501,94.20776367,93.42956543,92.92602539,92.3538208,91.87316895,91.57562256,91.2322998,90.79742432,90.47698975,90.15655518,89.85900879,89.76745605,89.6987915,89.67590332,89.60723877,89.63012695,89.53857422,89.65301514,89.6987915,89.6987915,89.83612061,89.83612061,89.79034424,89.92767334,89.95056152,89.83612061,89.99633789,90.06500244,89.97344971,90.01922607,90.06500244,90.11077881,90.27099609,90.4083252,90.43121338,90.75164795,90.86608887,91.04919434,91.34674072,91.55273438,91.80450439,92.23937988,92.33093262,92.72003174,92.92602539,93.29223633,93.56689453,94.00177002,94.39086914,94.82574463,95.05462646,95.23773193,95.5581665,95.83282471,96.10748291,96.38214111,96.58813477,96.90856934,97.02301025,97.29766846,97.54943848,97.61810303,97.84698486,97.98431396,98.23608398,98.39630127,98.62518311,98.83117676,99.08294678,99.28894043,99.38049316,99.79248047,99.92980957,100.227356,100.4562378,100.5935669,100.8682251,101.1199951,101.2802124,101.2802124,101.6235352,101.852417,101.8753052,102.1499634,102.3330688,102.5161743,102.6306152,102.7908325,103.2485962,103.3859253,103.477478,103.6148071,103.8665771,103.843689,103.9581299,104.2327881,104.3014526,104.4845581,104.6905518,104.7134399,104.8736572,105.0796509,105.1025391,105.1712036,105.3543091,105.5145264,105.5831909,105.8349609,105.8807373,105.9951782,106.1782837,106.2469482,106.3613892,106.4758301,106.6818237,106.842041,106.9335938,107.0022583,107.0709229,107.2540283,107.460022,107.4142456,107.5744629,107.5973511,107.711792,107.7346802,107.7804565,107.8720093,108.0551147,107.8720093,107.8948975,108.0780029,108.0322266,108.0780029,108.3068848,108.3755493,108.3526611,108.5128784,108.581543,108.6273193,109.5657349,109.4284058,109.4055176,109.4055176,109.4055176,109.2910767,109.4284058,109.4055176,109.4741821,109.588623,109.6572876,109.6572876,109.7717285,109.6343994,109.6572876,109.8632813,109.8861694,109.7946167,109.9777222,109.9777222,110.0921631,110.0234985,110.0921631,110.0921631,110.1837158,110.2294922,110.4812622,111.0534668,110.824585,110.8703613,110.9390259,110.8474731,110.8016968,110.8474731,110.8016968,110.8474731,110.9619141,110.8474731,110.8016968,110.9390259,110.8474731,110.8932495,110.9161377,111.0076904,111.3510132,111.3052368,111.1221313,111.2365723,111.2823486,111.2136841,111.1907959,111.6943359
SPN4_C3,68,3,Target,GeneN_2,Amplified,54.5,248.4512329,226.272583,204.3457031,182.9910278,164.680481,150.1235962,137.008667,128.3340454,121.673584,115.8828735,111.1221313,108.2839966,105.72052,103.5232544,101.4633179,99.92980957,98.41918945,97.50366211,96.29058838,95.60394287,94.34509277,93.04046631,91.39251709,90.27099609,89.33258057,87.79907227,86.51733398,85.44158936,84.29718018,83.79364014,83.24432373,82.60345459,82.1685791,81.73370361,81.29882813,81.04705811,80.95550537,80.58929443,80.45196533,80.33752441,80.15441895,80.42907715,80.2230835,80.03997803,80.17730713,80.15441895,80.31463623,80.54351807,80.61218262,80.47485352,80.61218262,80.42907715,80.3604126,80.58929443,80.81817627,80.909729,81.02416992,81.29882813,81.45904541,81.73370361,81.80236816,82.07702637,82.23724365,82.39746094,82.51190186,82.71789551,83.06121826,83.03833008,83.2901001,83.35876465,83.63342285,83.88519287,84.20562744,84.29718018,84.52606201,84.84649658,84.98382568,85.46447754,85.64758301,85.69335938,86.01379395,85.96801758,86.17401123,86.42578125,86.54022217,87.27264404,87.4786377,87.6159668,87.68463135,88.09661865,88.21105957,88.32550049,88.82904053,89.12658691,89.2868042,89.44702148,89.60723877,89.67590332,89.99633789,90.24810791,90.22521973,90.56854248,90.52276611,90.63720703,90.91186523,91.07208252,91.14074707,91.43829346,91.57562256,91.73583984,91.98760986,92.14782715,92.42248535,92.67425537,92.92602539,93.26934814,93.65844727,94.07043457,94.36798096,94.75708008,95.07751465,95.4208374,96.17614746,96.70257568,97.48077393,98.39630127,99.44915771,100.6164551,102.104187,103.5690308,105.2856445,107.9406738,110.0692749,111.946106,114.0975952,117.1417236,119.1558838,121.2615967,123.298645,125.038147,126.7547607,128.3569336,130.0048828,131.5155029,132.7056885,133.8729858,134.9258423,135.887146,136.5966797,137.6953125,138.4277344,139.0228271,139.755249,140.2816772,141.0140991,141.6778564,142.2042847,142.7536011,143.3029175,143.7149048,145.4086304,145.5688477,145.7519531,146.3241577,146.5988159,146.9192505,146.8048096,147.1710205,147.5830078,147.6745605,148.0178833,148.5214233,148.5671997,149.4827271,149.4827271,149.1622925,149.5513916,149.7116089,149.7116089,149.8260498,150.0320435,150.1235962,150.2838135,150.8331299,152.5039673,152.5726318,152.4353027,152.6184082,152.6870728,153.5797119,153.3508301,153.4194946,153.3737183,153.3737183,153.6941528,153.8085938,153.8085938,153.8314819,154.083252,153.7857056,153.5797119,153.7628174,153.8085938,153.6941528,154.8843384,154.9072266,155.0216675,154.9301147,155.0674438,155.6854248
SPN4_C3,68,4,Target,GeneM_1,NotAmplified,15.3,484.6572876,413.520813,354.1717529,301.2084961,256.5078735,226.0665894,205.7876587,187.4313354,173.1719971,165.0466919,158.4320068,151.725769,145.9579468,140.5105591,135.383606,131.6070557,128.7689209,126.0910034,123.8708496,121.673584,120.3231812,118.8583374,117.3477173,116.6381836,115.6082153,115.2420044,114.6469116,114.2578125,113.4338379,113.0218506,113.4338379,113.319397,113.3422852,113.067627,113.067627,112.8845215,112.7700806,112.8387451,112.8616333,112.9074097,114.3264771,114.6240234,114.3493652,113.9831543,113.9602661,114.0518188,114.0518188,114.3264771,114.2120361,114.074707,113.8000488,113.3422852,112.8616333,112.7700806,112.5640869,112.3352051,112.449646,112.5411987,112.6785278,112.8845215,112.5640869,112.5411987,112.9989624,113.3422852,113.7542725,114.2807007,114.7155762,115.8599854,116.2261963,116.7526245,116.8670654,117.0959473,117.5537109,117.8512573,118.6981201,119.2245483,119.682312,120.3231812,121.0098267,121.1929321,122.177124,123.2528687,123.6190796,124.3743896,124.5346069,124.7177124,124.8092651,124.9923706,124.9237061,125.0610352,125.9307861,125.793457,126.5029907,126.9607544,126.914978,127.0294189,126.9836426,126.7776489,126.914978,126.914978,126.8234253,126.8463135,126.914978,126.7776489,126.8920898,126.8920898,126.7547607,126.7318726,126.663208,126.5487671,126.6403198,126.7776489,126.8692017,126.8920898,126.914978,126.8463135,126.9607544,126.9836426,127.1438599,127.281189,127.3956299,127.3040771,127.4642944,127.6473999,127.8533936,127.9449463,128.2653809,128.2424927,128.5400391,128.5858154,128.5629272,128.6315918,128.7002563,128.90625,128.9520264,129.1351318,129.0664673,129.2266846,129.6386719,129.2266846,129.3640137,129.4326782,129.6615601,129.8446655,129.8675537,129.8217773,130.1193237,130.1193237,130.1651001,130.3253174,130.4168701,130.4168701,130.6686401,130.6915283,130.7601929,131.0348511,131.1264038,131.652832,131.8130493,131.6986084,131.5383911,131.6299438,131.7901611,131.5612793,131.7214966,131.6757202,131.6070557,131.7214966,132.1792603,132.1334839,132.3852539,132.4539185,132.4081421,132.6141357,132.522583,132.8887939,133.0718994,132.9803467,132.9574585,133.0490112,133.1863403,133.2092285,133.3007813,133.3236694,133.3236694,133.5525513,133.7127686,133.7127686,133.7814331,133.8043213,133.7127686,133.8272095,133.9416504,134.0103149,134.1934204,134.2163086,134.1934204,134.2163086,134.3994141,134.1018677,134.4451904,134.3078613,134.4223022,134.513855,134.5596313,134.4223022,134.4680786,134.3994141,134.3078613,134.6740723
SPN4_C3,68,5,Target,GeneM_2,NotAmplified,17.3,482.3684692,412.399292,351.4022827,300.4989624,260.0326538,230.2093506,208.0993652,187.5457764,175.52948,165.5502319,157.951355,150.5355835,144.1497803,139.0457153,133.3465576,128.7689209,124.786377,121.6049194,118.4921265,116.1804199,114.1204834,112.1292114,110.3668213,109.4512939,108.5586548,107.2311401,106.6131592,105.6518555,104.96521,104.0496826,103.0426025,102.355957,101.7608643,101.234436,100.9597778,100.7995605,100.7537842,100.7080078,101.0742188,100.982666,101.234436,101.3259888,101.6693115,101.8981934,102.3330688,102.6306152,103.225708,103.7979126,103.9581299,104.8049927,105.5831909,106.3156128,106.6818237,107.0022583,107.5973511,107.8948975,108.3984375,109.1537476,109.2453003,109.588623,109.8403931,110.206604,110.3210449,110.5270386,110.710144,111.2365723,111.4196777,111.6256714,111.9689941,112.2665405,112.5183105,112.8158569,113.0218506,112.9760742,113.2736206,113.5025024,113.4796143,113.6856079,113.7084961,114.4638062,115.6539917,115.9057617,116.1575317,116.317749,116.4321899,116.6381836,116.8670654,117.0501709,117.2332764,117.3934937,117.4621582,117.8741455,117.9428101,118.1030273,118.2861328,118.4463501,118.5379028,118.6065674,118.6752319,118.8812256,118.8812256,119.1558838,119.430542,119.5678711,119.8425293,119.8196411,119.9569702,120.2087402,119.9569702,120.0256348,119.4992065,119.5449829,119.7738647,120.1171875,120.3460693,120.3689575,120.803833,121.421814,121.6964722,121.925354,122.2457886,122.4975586,122.9095459,123.0926514,123.0926514,123.3901978,123.5733032,123.664856,123.1842041,123.5733032,123.7106323,124.0081787,124.2370605,124.2141724,124.420166,124.4659424,124.4430542,124.6261597,124.6948242,124.7406006,124.8092651,124.9923706,125.1068115,125.1754761,125.2212524,125.2670288,125.3814697,125.4501343,125.4272461,125.4501343,125.5187988,125.5187988,125.7019043,125.6103516,125.5187988,125.6790161,125.793457,125.6561279,125.8850098,125.9078979,125.7476807,126.0223389,126.0223389,125.9307861,126.0681152,126.2283325,126.2054443,126.3198853,126.3656616,126.4801025,126.5945435,126.6174316,126.5258789,126.2054443,126.3656616,126.5258789,126.7089844,126.7318726,126.8005371,126.8692017,127.0065308,127.9678345,127.9907227,128.1509399,128.1051636,128.1280518,128.0822754,128.1051636,128.2424927,128.40271,128.3569336,128.288269,128.2196045,128.3569336,128.4255981,128.3798218,128.3569336,128.2424927,128.2653809,128.0593872,128.4484863,128.5858154,128.6087036,128.6315918,128.6773682,128.5400391,128.65448,128.6315918,128.65448,128.9978027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
