SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C5,67,INSC20078,9/14/2021 19:43,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C5,67,2,Target,GeneN_1,NotAmplified,11.7,199.72229,180.770874,161.2930298,145.6375122,128.40271,115.6768799,106.0180664,98.83117676,92.85736084,88.32550049,84.15985107,82.78656006,78.98712158,76.4465332,75.46234131,73.2421875,71.36535645,69.55718994,67.31414795,65.00244141,62.85095215,60.63079834,58.95996094,57.49511719,56.0760498,54.88586426,53.76434326,52.84881592,51.97906494,51.4755249,50.69732666,50.17089844,49.75891113,49.41558838,49.02648926,48.5458374,48.22540283,47.76763916,47.72186279,47.72186279,47.40142822,47.37854004,47.21832275,47.0123291,46.96655273,46.875,46.71478271,46.64611816,46.69189453,46.53167725,46.64611816,46.62322998,47.0123291,46.98944092,46.98944092,47.08099365,47.10388184,47.0123291,46.89788818,46.94366455,47.1496582,47.24121094,47.42431641,47.63031006,48.08807373,48.36273193,48.66027832,48.75183105,48.5458374,48.38562012,48.6831665,48.61450195,49.07226563,48.93493652,49.00360107,50.65155029,50.46844482,50.53710938,50.44555664,50.46844482,50.97198486,51.01776123,51.0635376,51.01776123,51.68151855,51.77307129,51.72729492,51.86462402,52.07061768,52.11639404,52.13928223,52.25372314,52.48260498,53.37524414,53.32946777,53.46679688,53.69567871,53.76434326,53.78723145,54.1305542,54.63409424,54.74853516,54.61120605,54.86297607,54.88586426,54.81719971,54.95452881,55.32073975,55.57250977,55.77850342,55.87005615,55.87005615,56.41937256,56.90002441,56.9229126,57.10601807,57.49511719,57.56378174,57.54089355,57.67822266,58.34197998,58.36486816,58.47930908,58.66241455,59.18884277,59.21173096,59.23461914,59.37194824,59.48638916,59.76104736,59.96704102,60.05859375,60.21881104,60.42480469,60.63079834,60.76812744,60.99700928,61.08856201,61.27166748,61.54632568,61.63787842,61.82098389,61.95831299,62.02697754,62.46185303,62.69073486,63.28582764,63.49182129,63.69781494,64.20135498,64.24713135,64.27001953,64.27001953,64.8651123,65.20843506,65.25421143,65.29998779,65.62042236,65.91796875,65.8493042,65.89508057,65.89508057,65.91796875,67.54302979,67.90924072,68.04656982,68.00079346,68.04656982,68.13812256,68.18389893,68.13812256,68.20678711,68.27545166,68.36700439,68.55010986,68.55010986,68.61877441,68.80187988,68.98498535,69.00787354,69.0536499,69.190979,69.28253174,69.53430176,69.78607178,69.92340088,69.92340088,70.49560547,70.79315186,70.83892822,70.88470459,70.93048096,70.97625732,71.25091553,71.45690918,71.50268555,71.75445557,71.8460083,72.00622559,72.41821289,72.60131836,72.8302002,72.94464111,73.1048584,73.21929932,73.42529297,73.47106934,73.76861572,73.79150391,74.27215576
SPN2_C5,67,3,Target,GeneN_2,NotAmplified,17.3,271.6827393,247.3526001,224.0982056,202.9724121,182.7392578,167.2439575,156.4178467,148.3154297,141.998291,138.0157471,133.4609985,127.2125244,126.3198853,123.9624023,121.9711304,120.1629639,118.3776855,116.8670654,115.2648926,113.7771606,112.2894287,110.206604,107.5057983,104.8049927,102.1499634,99.58648682,97.41210938,95.37506104,93.75,92.23937988,90.88897705,89.65301514,88.76037598,88.0279541,87.38708496,86.72332764,86.31134033,85.89935303,85.53314209,85.16693115,85.00671387,84.66339111,84.43450928,84.38873291,84.41162109,84.15985107,84.34295654,84.52606201,84.25140381,84.25140381,84.32006836,84.20562744,84.04541016,83.86230469,83.77075195,84.04541016,84.20562744,84.04541016,84.61761475,84.43450928,84.48028564,84.59472656,84.66339111,85.05249023,85.12115479,85.14404297,85.05249023,85.02960205,85.2355957,85.32714844,86.05957031,86.0824585,86.01379395,86.12823486,86.0824585,86.4944458,86.51733398,86.67755127,86.72332764,86.88354492,86.72332764,86.99798584,87.06665039,87.54730225,87.40997314,87.68463135,90.08789063,89.5614624,90.45410156,90.43121338,90.56854248,90.98052979,90.86608887,90.8203125,90.79742432,91.66717529,91.9418335,92.01049805,92.44537354,92.37670898,92.65136719,92.60559082,92.69714355,92.81158447,93.06335449,93.91021729,93.91021729,94.11621094,94.07043457,94.29931641,94.32220459,94.32220459,94.45953369,94.64263916,95.21484375,95.5581665,95.58105469,96.31347656,96.13037109,96.13037109,96.45080566,96.83990479,96.90856934,97.27478027,97.64099121,97.75543213,97.96142578,98.0758667,98.23608398,98.28186035,98.53363037,98.62518311,98.92272949,99.08294678,99.12872314,99.65515137,100.6164551,101.0742188,101.0742188,101.1428833,101.3031006,101.5090942,101.6693115,101.8981934,102.0126343,102.3330688,102.6077271,102.9968262,103.2714844,103.5461426,103.6376953,103.9352417,103.9810181,104.2556763,104.347229,104.5074463,104.850769,105.1025391,105.5603027,105.6976318,105.72052,105.8807373,106.0409546,106.4300537,106.6589355,107.2769165,107.5057983,107.7346802,107.9177856,108.2839966,108.5586548,108.7646484,109.0164185,109.3597412,109.588623,109.9319458,110.1608276,110.458374,110.6643677,111.0076904,111.2594604,111.6485596,111.8774414,112.1749878,112.5411987,112.8845215,113.1134033,113.571167,113.9144897,114.2578125,114.6011353,114.9215698,115.2420044,115.7455444,116.0430908,116.3635254,116.7297363,117.2332764,117.5079346,117.9428101,118.5379028,118.9498901,119.430542,119.7509766,120.1171875,120.5978394,121.1013794,121.2387085,121.9711304,122.7035522
SPN2_C5,67,4,Target,GeneM_1,NotAmplified,16.4,575.5462646,485.7330322,412.8112793,359.3902588,310.5239868,278.137207,248.085022,228.4011841,213.180542,200.6149292,191.1849976,185.256958,178.4362793,173.6297607,167.6101685,165.435791,161.1099243,156.9213867,152.961731,149.0249634,144.7219849,139.3661499,134.8571777,130.7373047,127.4414063,124.2370605,121.6506958,119.2245483,116.93573,115.0588989,113.4109497,111.9689941,110.7330322,110.0006104,109.2910767,108.7188721,108.3984375,107.8262329,107.3684692,106.8649292,107.1166992,106.9335938,107.0022583,106.842041,106.9793701,106.8191528,106.9335938,106.6131592,106.4071655,106.1782837,105.9494019,106.1553955,106.1782837,106.4300537,106.2927246,106.5444946,106.4300537,106.6818237,106.8649292,107.093811,107.1395874,107.4371338,107.963562,108.2839966,108.2839966,108.3526611,108.5586548,108.4671021,108.5357666,109.3597412,109.4512939,109.8861694,109.9319458,109.7259521,109.5199585,110.0463867,109.5199585,109.703064,110.1608276,110.4812622,110.3897095,110.6414795,110.7559204,110.6643677,110.7330322,110.6185913,110.7559204,110.5957031,111.0076904,111.1907959,111.328125,112.3352051,112.2436523,112.5183105,112.4954224,113.1362915,113.0218506,113.5482788,113.5253906,113.4567261,113.3880615,113.4796143,113.5025024,113.9831543,113.9602661,114.1891479,114.0289307,112.4954224,112.5640869,112.7929688,112.8387451,112.8845215,112.8387451,113.2965088,113.4567261,113.6856079,114.2578125,114.4180298,115.0817871,115.9744263,116.0202026,115.9973145,116.0430908,121.0098267,121.2615967,121.7880249,121.8795776,122.1084595,122.2229004,122.4060059,122.4975586,122.4517822,122.7264404,122.8866577,122.9324341,123.4359741,123.7335205,123.5961914,123.5733032,123.5733032,124.1226196,124.2828369,124.5574951,124.3972778,124.3286133,124.671936,125.1754761,126.7089844,126.8234253,127.2583008,127.3269653,127.1896362,127.166748,127.2125244,127.2125244,127.281189,127.5787354,127.8076172,127.8533936,128.0136108,128.1967163,128.40271,128.3569336,128.5171509,128.4942627,128.7002563,128.4255981,128.5171509,128.5171509,128.8833618,129.0206909,129.0206909,129.2724609,129.4326782,129.776001,130.1193237,130.3710938,130.3710938,130.5770874,130.7601929,130.7830811,131.0577393,131.3095093,131.4468384,131.5841675,131.6070557,131.6299438,131.6986084,131.9503784,132.0419312,132.1792603,132.2937012,132.2250366,132.5683594,132.8887939,132.9345703,133.3007813,133.3236694,133.5296631,133.7356567,133.8500977,134.0789795,134.1934204,134.4451904,134.8114014,134.9029541,135.0860596,135.383606,135.4980469,136.4593506
SPN2_C5,67,5,Target,GeneM_2,Amplified,103.6,343.5287476,303.8406372,267.9290771,239.8910522,212.3336792,192.3065186,178.3905029,167.3583984,158.3633423,151.5426636,145.8892822,142.0898438,138.999939,135.7498169,133.9187622,131.0348511,127.7160645,123.3215332,118.5836792,113.9144897,109.9090576,106.2927246,103.0426025,100.479126,98.46496582,96.51947021,94.98596191,93.56689453,92.4911499,91.75872803,90.79742432,90.15655518,89.60723877,88.87481689,88.85192871,88.78326416,88.3026123,87.77618408,87.59307861,87.34130859,86.92932129,86.90643311,86.65466309,86.60888672,86.60888672,86.4944458,86.4944458,86.51733398,86.56311035,86.19689941,86.31134033,86.4944458,86.38000488,86.2197876,86.19689941,85.78491211,85.73913574,85.62469482,85.55603027,85.62469482,85.51025391,86.05957031,86.0824585,86.24267578,85.94512939,85.89935303,85.53314209,85.62469482,85.94512939,86.47155762,86.47155762,87.22686768,87.38708496,87.06665039,87.13531494,86.97509766,86.92932129,87.13531494,87.31842041,87.15820313,87.34130859,87.36419678,88.23394775,88.39416504,89.012146,88.71459961,88.62304688,88.43994141,91.16363525,90.75164795,90.52276611,90.63720703,90.86608887,90.84320068,90.56854248,90.52276611,90.63720703,90.6829834,90.6829834,90.77453613,90.79742432,90.91186523,91.04919434,91.69006348,92.17071533,92.26226807,92.55981445,93.81866455,94.48242188,95.51239014,97.25189209,98.05297852,99.35760498,100.9368896,103.4545898,106.4529419,109.085083,112.1292114,115.2648926,119.5449829,123.3215332,126.8692017,130.4397583,134.8342896,138.6795044,142.1813965,145.2484131,148.4985352,151.222229,154.2892456,156.9671631,159.4619751,162.3687744,164.932251,167.3812866,170.3796387,172.1191406,173.0804443,174.1333008,175.9414673,184.7763062,185.1196289,185.8062744,186.0580444,186.4013672,186.5158081,189.239502,191.1849976,191.1392212,191.4138794,191.6427612,191.6656494,191.8945313,192.3294067,192.5811768,193.2678223,196.1746216,197.0214844,196.975708,198.6236572,198.3032227,198.1201172,198.1430054,198.2345581,198.0514526,198.1430054,198.348999,198.5092163,198.348999,199.7680664,199.8596191,199.6536255,199.5391846,201.0498047,201.210022,201.5075684,201.9882202,201.8966675,201.9882202,202.2857666,202.4688721,202.9724121,203.2928467,203.8650513,204.2999268,204.4372559,203.9794922,203.9337158,204.5516968,203.7506104,203.8192749,203.6819458,203.704834,203.4301758,203.6361694,203.5903931,204.3457031,204.6203613,205.2841187,205.1696777,208.2824707,207.9620361,210.4797363,210.1135254,209.7015381,209.4726563,209.2437744,209.564209,209.815979,210.4568481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
