SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C7,73,INSC20101,9/14/2021 17:51,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C7,73,2,Target,GeneN_1,NotAmplified,20.4,203.0181885,185.8291626,170.2880859,155.4107666,142.4560547,131.7214966,122.9095459,115.8370972,109.7946167,105.0567627,101.1657715,97.96142578,95.4208374,93.72711182,91.96472168,90.38543701,89.21813965,87.86773682,87.02087402,85.89935303,84.91516113,83.51898193,81.96258545,80.4977417,78.71246338,77.45361328,76.171875,75.41656494,74.61547852,73.69995117,72.85308838,72.80731201,71.8460083,74.34082031,71.06781006,70.90759277,70.70159912,70.65582275,63.81225586,63.78936768,63.72070313,70.7244873,70.93048096,70.88470459,70.99914551,71.25091553,71.31958008,71.52557373,71.66290283,72.02911377,72.25799561,72.48687744,72.76153564,73.01330566,73.19641113,73.63128662,74.06616211,74.29504395,74.68414307,75.14190674,75.30212402,75.69122314,76.10321045,76.46942139,77.01873779,77.22473145,77.63671875,78.18603516,78.48358154,78.9642334,79.1015625,79.60510254,79.97131348,80.33752441,80.74951172,81.06994629,81.52770996,81.91680908,82.3059082,82.71789551,83.06121826,83.38165283,83.72497559,83.86230469,84.20562744,84.50317383,84.84649658,85.14404297,85.53314209,85.89935303,86.2197876,86.42578125,86.79199219,87.18109131,87.38708496,87.66174316,87.95928955,88.23394775,88.53149414,88.85192871,89.17236328,89.30969238,89.74456787,89.85900879,90.06500244,90.24810791,90.43121338,90.5456543,90.6829834,90.86608887,90.93475342,91.16363525,91.18652344,91.39251709,91.48406982,91.66717529,91.87316895,92.01049805,92.03338623,92.10205078,92.30804443,92.3538208,92.53692627,92.83447266,92.76580811,92.97180176,92.94891357,93.10913086,93.17779541,93.24645996,93.36090088,93.42956543,93.52111816,93.65844727,93.77288818,93.81866455,93.81866455,93.95599365,93.95599365,94.07043457,94.11621094,94.07043457,94.23065186,94.23065186,94.32220459,94.36798096,94.34509277,94.36798096,94.45953369,94.45953369,94.50531006,94.61975098,94.64263916,94.71130371,94.68841553,94.71130371,94.80285645,94.871521,94.98596191,94.96307373,95.03173828,95.03173828,95.05462646,95.21484375,95.21484375,95.30639648,95.23773193,95.46661377,95.44372559,95.64971924,95.51239014,95.51239014,95.46661377,95.46661377,95.62683105,95.53527832,95.51239014,95.58105469,95.60394287,95.58105469,95.62683105,95.74127197,95.74127197,95.78704834,95.71838379,95.80993652,95.80993652,95.80993652,95.78704834,95.92437744,95.80993652,95.94726563,95.76416016,95.80993652,95.80993652,95.90148926,95.90148926,95.92437744,96.03881836,96.03881836,96.10748291,96.22192383,96.22192383,96.24481201,96.31347656,96.38214111,96.33636475,96.38214111,96.5423584,96.61102295
N2_C7,73,3,Target,GeneN_2,NotAmplified,11.1,283.1268311,261.0397339,240.0054932,220.161438,201.7593384,185.8062744,172.7828979,163.3529663,155.9829712,149.7344971,144.9737549,140.9454346,137.5350952,134.8571777,132.4768066,130.4397583,128.9749146,127.166748,125.8392334,124.671936,123.4130859,122.3144531,121.3989258,120.5978394,119.8883057,119.2932129,118.9041138,118.6752319,118.5836792,118.3776855,118.2403564,118.927002,117.6452637,118.0343628,117.3934937,117.1646118,117.0501709,117.3248291,110.9390259,110.8932495,111.2594604,117.7597046,117.805481,117.7139282,117.5994873,117.805481,117.8512573,117.9428101,117.9885864,118.057251,118.3319092,118.2861328,118.5150146,118.6523438,119.178772,119.3847656,119.4763184,119.7052002,119.8654175,120.0027466,120.0027466,120.2545166,120.3460693,120.4147339,120.4605103,120.4376221,120.4605103,121.1013794,121.1700439,121.3531494,121.5133667,121.6506958,121.5820313,121.925354,121.9940186,121.925354,122.2000122,122.2457886,121.8338013,122.5662231,122.6577759,122.6119995,122.8637695,122.9095459,123.0697632,123.2070923,123.3901978,123.5046387,123.6190796,123.6877441,123.8021851,124.0081787,124.5803833,124.420166,124.5803833,124.6032715,124.5574951,124.7177124,124.8092651,124.7177124,124.8321533,124.9694824,124.9237061,125.0610352,125.1754761,125.1525879,125.4501343,125.4959106,125.5187988,125.6790161,125.8621216,125.8621216,125.9994507,126.0452271,126.0681152,126.2741089,126.3885498,126.5029907,126.7547607,126.8234253,126.9607544,126.914978,127.0294189,127.2125244,127.1209717,127.3727417,127.2354126,127.4871826,127.5558472,127.6245117,127.7160645,127.8076172,127.8076172,127.9220581,128.0136108,127.9678345,128.036499,128.1280518,128.0593872,128.2653809,128.288269,129.3411255,129.15802,129.15802,129.0664673,129.1122437,129.0664673,129.0664673,129.0893555,129.0893555,129.15802,129.2266846,129.40979,129.3182373,129.3411255,129.3182373,129.1351318,129.1122437,129.2266846,129.4555664,129.6844482,129.7073364,129.5700073,129.6844482,129.7531128,129.6386719,129.6386719,129.5928955,129.5928955,129.8217773,130.4626465,130.5084229,130.531311,130.7144165,130.8059692,130.8059692,130.7144165,130.645752,130.8059692,130.8059692,130.7144165,130.8288574,130.7830811,130.897522,130.8059692,130.8746338,130.8746338,130.9432983,130.9432983,131.149292,131.1035156,131.1264038,131.0348511,131.2866211,131.4239502,131.3781738,131.5612793,131.5155029,131.4926147,131.7672729,131.7443848,131.6986084,131.7672729,131.8130493,131.8817139,131.8817139,131.9503784,131.9274902,132.019043,132.4996948
N2_C7,73,4,Target,GeneM_1,NotAmplified,33.7,520.111084,460.5331421,410.2706909,367.6528931,331.1920166,301.2771606,277.6107788,257.8582764,242.0654297,229.5684814,221.7636108,213.0661011,205.947876,199.3789673,193.8858032,188.369751,182.9223633,176.8798828,170.8602905,163.9251709,157.8598022,152.6184082,147.2854614,143.2800293,139.9154663,136.4364624,134.262085,133.1634521,131.149292,130.0506592,127.8762817,127.9678345,126.663208,126.5716553,126.0681152,126.3427734,125.4272461,125.1754761,119.430542,122.9553223,123.2757568,129.1351318,129.2953491,122.5662231,129.3182373,129.6844482,129.3411255,129.9362183,130.1422119,130.0964355,130.2337646,130.8059692,131.0348511,131.8359375,132.1792603,132.5454712,133.0947876,133.6212158,133.5296631,135.383606,135.635376,135.8184814,135.9329224,136.4364624,136.5966797,136.8942261,137.4893188,138.0386353,138.7481689,139.5721436,139.5263672,140.0985718,140.6707764,142.7078247,142.1813965,142.7307129,143.1427002,143.9208984,144.6762085,145.0653076,145.5230713,146.3470459,146.8048096,147.4685669,148.1781006,148.6587524,148.7503052,149.7344971,150.1693726,150.7873535,151.5197754,151.9775391,152.6184082,153.3966064,153.8772583,154.4494629,155.1361084,155.7312012,156.463623,157.4020386,157.8140259,158.454895,159.2102051,159.8968506,161.0183716,161.7507935,162.2314453,163.0554199,163.7878418,164.2913818,165.1611328,165.8477783,166.4886475,167.678833,168.0679321,168.8919067,169.5785522,170.3109741,170.7458496,171.4096069,172.5311279,172.668457,174.3164063,174.407959,174.9572754,175.2319336,175.3921509,175.3692627,175.3463745,175.8499146,175.8041382,175.9414673,176.3763428,176.6052246,176.5823364,176.5136719,176.3763428,176.5136719,176.8569946,176.7425537,176.6967773,177.2003174,177.0172119,177.0401001,177.1316528,177.0401001,176.8341064,176.9714355,176.9943237,177.1087646,177.3376465,177.2460938,177.7038574,177.4978638,177.3834229,177.8182983,178.024292,178.1158447,178.1845093,178.3676147,178.3218384,177.9556274,179.397583,179.2373657,179.1687012,178.9855957,179.0313721,179.1687012,179.3518066,179.2373657,179.1229248,179.2831421,179.1915894,179.1915894,179.5806885,179.2602539,179.0771484,179.1229248,179.1915894,179.1000366,179.397583,179.1687012,179.3518066,179.8324585,179.649353,179.5578003,179.5120239,179.4891357,179.3746948,180.9310913,180.5419922,180.6106567,180.4733276,180.4962158,180.6106567,180.5648804,180.3131104,180.267334,180.3131104,180.267334,180.519104,180.1528931,180.2902222,180.1986694,180.3588867,180.267334,180.2444458,180.4504395,180.2902222,180.267334
N2_C7,73,5,Target,GeneM_2,NotAmplified,18.4,356.6207886,317.6422119,284.8434448,255.821228,231.4224243,211.3037109,196.2661743,183.9523315,173.4466553,165.435791,159.6221924,154.7698975,150.3067017,146.5759277,142.5476074,137.3291016,132.1334839,126.5716553,121.4904785,118.560791,115.2648926,112.0834351,109.6801758,107.8720093,105.8807373,104.6218872,103.5461426,100.1358032,102.2644043,101.6235352,100.4333496,99.38049316,99.70092773,99.31182861,99.06005859,99.01428223,98.85406494,98.87695313,90.9576416,91.9418335,91.41540527,99.95269775,100.0900269,99.65515137,99.86114502,99.65515137,99.97558594,99.97558594,100.1358032,100.4104614,100.8453369,100.9140015,101.0284424,101.2573242,101.5319824,101.8066406,102.355957,102.4703979,102.6535034,103.0883789,103.4317017,103.4317017,103.7979126,103.9123535,104.1641235,104.598999,104.8736572,105.3543091,106.2927246,106.3156128,107.0709229,107.2769165,107.3455811,107.8262329,108.3984375,109.0621948,109.3139648,110.0006104,110.0692749,110.2294922,110.6185913,110.8016968,110.9390259,111.0076904,111.0076904,111.0076904,110.9848022,111.1907959,111.5112305,112.2436523,112.3352051,112.6327515,112.7929688,112.8616333,113.0905151,113.2049561,113.4567261,113.7313843,113.8687134,114.2349243,114.3493652,114.8300171,115.0131226,115.1733398,115.3564453,115.6768799,115.9744263,116.2261963,116.3635254,116.5008545,116.8899536,115.6539917,117.3934937,117.7597046,118.1259155,118.5379028,118.6523438,118.7438965,118.9727783,119.178772,119.3389893,119.6136475,120.1400757,120.0256348,120.8496094,120.9640503,121.0784912,121.3989258,121.6506958,121.8338013,122.0169067,122.1313477,122.3373413,122.7722168,122.8637695,123.0010986,123.2757568,123.5046387,123.5733032,123.8021851,123.9624023,124.168396,124.5346069,124.671936,124.8092651,125.3356934,125.5645752,125.9536743,126.1825562,126.2741089,126.3885498,126.3656616,126.6403198,126.6403198,126.8692017,127.0523071,127.3040771,127.5100708,127.784729,128.1051636,128.3569336,128.4255981,128.7689209,128.8604736,129.0435791,128.9978027,129.3640137,129.4784546,129.6615601,129.6157837,130.0506592,130.1651001,130.279541,130.4168701,130.7373047,130.8517456,130.8517456,131.2408447,131.3552856,131.5841675,131.7443848,131.9503784,132.0877075,132.4081421,132.6141357,132.6828003,133.0032349,133.1863403,133.392334,133.5525513,133.8272095,133.9645386,134.5596313,134.7427368,134.9945068,135.2005005,135.3607178,135.635376,135.7498169,136.0473633,136.2304688,136.390686,136.6195679,136.8255615,137.0773315,137.3519897,137.5808716,137.6495361,137.9470825,138.4963989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
