SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN2_C1,59,INSC20048,9/14/2021 19:41,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN2_C1,59,2,Target,GeneN_1,Amplified,74.6,203.8421631,182.6019287,164.2684937,147.3999023,133.392334,120.0027466,109.2910767,101.234436,94.96307373,90.31677246,86.72332764,83.152771,80.54351807,78.32336426,76.42364502,75.050354,73.74572754,72.57843018,71.66290283,70.79315186,70.0378418,69.48852539,68.87054443,68.55010986,68.11523438,67.90924072,67.42858887,67.3828125,67.22259521,67.08526611,67.33703613,67.03948975,67.1081543,67.17681885,67.15393066,67.08526611,66.83349609,66.94793701,66.94793701,66.94793701,66.9708252,67.01660156,67.42858887,67.49725342,67.74902344,67.7947998,68.18389893,68.16101074,68.13812256,68.27545166,68.25256348,68.34411621,68.73321533,68.84765625,70.38116455,71.68579102,71.82312012,71.89178467,71.91467285,72.25799561,72.71575928,72.80731201,72.85308838,72.9675293,73.28796387,73.44818115,73.53973389,73.67706299,74.04327393,74.22637939,74.22637939,74.75280762,74.95880127,75.00457764,74.93591309,75.09613037,75.25634766,75.66833496,75.71411133,75.85144043,76.10321045,76.35498047,76.33209229,76.42364502,76.83563232,77.11029053,77.22473145,77.81982422,77.86560059,78.27758789,78.39202881,78.57513428,78.8269043,78.80401611,78.91845703,79.14733887,79.35333252,79.58221436,79.90264893,80.15441895,80.26885986,80.56640625,81.41326904,81.82525635,82.39746094,83.06121826,83.77075195,84.75494385,85.92224121,87.24975586,88.69171143,90.43121338,92.37670898,93.42956543,95.94726563,98.55651855,100.8453369,103.7979126,107.1853638,110.0463867,113.1362915,116.065979,119.0643311,121.9024658,124.6261597,127.5558472,129.9591064,131.9961548,133.8500977,135.7040405,137.1002197,138.7710571,140.4876709,141.6778564,142.8909302,143.989563,145.0881958,145.9579468,146.8276978,147.7890015,148.9334106,149.5285034,150.6271362,151.0620117,151.5197754,151.9546509,152.6184082,152.84729,153.2592773,153.5110474,154.2663574,154.4265747,154.7927856,155.1818848,155.5252075,155.8456421,156.2805176,156.4407349,156.8756104,157.3104858,157.5164795,157.5622559,157.7682495,157.3562622,158.1802368,158.5922241,159.1415405,159.072876,159.3475342,159.2102051,159.324646,159.0042114,158.9584351,159.0270996,159.2102051,159.2788696,159.1415405,159.3933105,159.5077515,159.5077515,159.7366333,159.7824097,159.6908569,160.0112915,160.3317261,160.2630615,160.3546143,160.4690552,160.6521606,160.8581543,160.7666016,160.8352661,160.9954834,161.1328125,160.949707,161.1557007,161.1099243,161.4532471,161.2472534,161.2014771,161.6363525,161.7507935,161.4761353,161.6592407,161.4761353,161.3388062,161.3388062,161.4074707,161.1328125,164.8406982
MBN2_C1,59,3,Target,GeneN_2,NotAmplified,15.5,272.3693848,249.8703003,228.3325195,208.0307007,189.6286011,172.8744507,161.4074707,152.5726318,145.4086304,139.9383545,135.6124878,131.652832,128.4942627,125.8163452,123.664856,122.2000122,120.9182739,119.9569702,118.9498901,118.2632446,117.3934937,116.8670654,116.1117554,115.562439,115.0588989,114.7384644,114.4180298,114.3722534,114.2578125,114.2120361,114.1891479,114.2120361,114.0975952,114.2807007,114.5324707,114.5324707,114.692688,114.7613525,115.8370972,115.9973145,115.9286499,115.9973145,116.3406372,116.3864136,116.4550781,116.6381836,117.0959473,116.9128418,117.3477173,117.5537109,117.6452637,118.2632446,118.927002,118.7438965,119.0414429,119.2474365,119.934082,120.2774048,120.4147339,120.4833984,120.803833,121.0098267,121.1013794,121.3989258,121.6049194,121.7193604,122.0626831,122.3831177,122.4975586,122.8866577,123.1155396,123.1613159,123.5275269,123.6419678,123.7564087,124.2370605,124.3286133,124.4430542,124.7177124,124.9237061,125.6103516,125.7019043,127.3956299,127.6245117,127.8762817,128.1967163,128.4255981,128.6315918,128.90625,129.0893555,129.2724609,129.3411255,129.6615601,129.9819946,130.5084229,130.5999756,131.0806274,131.2179565,131.4926147,131.8130493,132.3394775,132.4768066,132.7514648,133.4381104,133.7814331,133.9645386,134.2163086,134.3994141,134.7885132,134.8800659,134.9945068,135.2920532,135.3378296,135.4980469,135.7955933,136.0015869,136.0702515,136.4364624,136.5509033,136.5509033,136.9171143,137.008667,137.1231079,137.3748779,137.6037598,137.8097534,138.130188,138.2904053,138.4506226,138.7023926,138.8397217,139.0228271,139.3203735,139.5721436,139.7323608,139.8696899,140.7394409,140.7165527,140.8309937,141.0369873,141.1514282,141.3345337,141.5634155,141.5176392,141.8380737,141.9296265,142.0898438,142.1585083,142.1585083,142.2042847,142.4560547,142.5476074,142.5476074,142.6620483,142.8222656,142.7993774,142.9138184,143.0740356,143.0969238,143.119812,143.2113647,145.4086304,145.2484131,145.2941895,145.3857422,145.3857422,145.4086304,145.4544067,145.5230713,145.6375122,145.6375122,145.6832886,145.7977295,145.9350586,145.9350586,145.866394,146.0037231,146.0266113,146.1181641,146.0723877,146.2097168,146.3241577,146.3241577,146.3699341,146.4157104,146.4614868,146.4385986,146.5072632,146.5530396,146.6217041,146.6217041,146.6674805,146.5759277,146.5530396,146.6903687,146.7132568,146.6674805,146.6445923,146.5988159,146.6903687,146.7132568,146.6903687,147.0108032,147.1481323,147.0336914,147.1252441,147.0794678,147.0565796,147.1939087,147.4685669
MBN2_C1,59,4,Target,GeneM_1,NotAmplified,34.3,504.7073364,448.8830566,400.1998901,358.4976196,323.5015869,293.7240601,270.1034546,253.326416,238.5406494,224.899292,215.1489258,208.2595825,201.8280029,196.8154907,192.5582886,188.7359619,185.8978271,183.0368042,180.9310913,179.1229248,177.2918701,176.03302,174.2935181,173.2406616,171.8902588,170.4711914,169.2123413,168.5028076,167.7246094,167.5643921,166.9235229,166.3970947,166.3970947,165.8706665,165.6417847,165.7791138,165.5731201,165.802002,166.2597656,166.0766602,167.9992676,168.4341431,168.8232422,169.1894531,169.4869995,169.7616577,169.3267822,169.6014404,169.8989868,170.8831787,171.3409424,171.4553833,171.7758179,172.0733643,172.3937988,172.7600098,173.2635498,173.6755371,174.2248535,174.6826172,175.0488281,175.6439209,176.5365601,176.6738892,177.0858765,177.5665283,177.7267456,178.2073975,178.7796021,179.6951294,180.5648804,181.022644,181.2744141,181.8008423,182.1899414,182.6248169,183.1054688,184.3185425,184.6389771,184.9594116,185.3485107,185.508728,185.6918335,186.126709,186.4013672,186.8362427,187.3397827,187.5686646,187.9348755,188.3468628,188.6444092,189.0106201,189.4683838,190.2923584,190.5441284,190.7958984,191.0018921,191.619873,192.5582886,192.9931641,193.5424805,194.0002441,194.480896,195.0531006,195.602417,195.9228516,196.5408325,197.9141235,198.6923218,199.0356445,199.5391846,206.7260742,209.2666626,209.9990845,210.1135254,210.3424072,212.3565674,212.0361328,211.5783691,207.5271606,207.4356079,204.0481567,206.1080933,206.2911987,206.5887451,207.2296143,207.4584961,207.7560425,208.3053589,208.6715698,208.9233398,209.3582153,209.7244263,209.9533081,210.4568481,211.2350464,211.6470337,212.2879028,212.6083374,212.928772,213.684082,214.050293,214.2333984,214.6911621,214.9887085,215.1947021,215.5609131,215.675354,215.8584595,216.5222168,216.5679932,216.7282104,216.8884277,216.9570923,216.9342041,217.1630859,217.2775269,217.4377441,217.7124023,217.6437378,217.7581787,217.918396,217.9870605,218.1930542,218.5592651,218.421936,218.6965942,218.6965942,218.6279297,218.6965942,218.9483643,219.291687,219.6350098,223.5031128,222.8851318,222.65625,222.4731445,222.9995728,223.0682373,222.9537964,222.8393555,222.9537964,222.90802,222.6104736,222.6791382,222.7478027,222.6791382,222.6791382,222.7478027,222.7249146,222.90802,222.7935791,222.8851318,223.0453491,222.8851318,222.7935791,222.8851318,222.9309082,222.7478027,222.7935791,222.9766846,223.2055664,223.1140137,223.2055664,223.274231,223.274231,223.3200073,223.1369019,223.0682373,223.2971191
MBN2_C1,59,5,Target,GeneM_2,Amplified,187.2,360.9008789,321.762085,288.482666,259.5748901,234.7412109,213.8900757,196.7468262,183.9294434,173.6984253,166.2368774,159.6221924,155.5938721,152.0690918,149.0936279,143.3944702,145.1339722,143.371582,141.7694092,140.6021118,139.4577026,138.633728,138.0615234,137.260437,137.008667,136.138916,135.7040405,135.4522705,135.269165,135.4064941,135.1089478,135.1547241,135.3607178,135.4064941,135.6811523,135.4980469,135.5895996,135.7498169,135.8642578,136.0473633,136.5280151,136.8713379,137.0773315,137.3291016,137.5808716,137.7410889,138.1530762,138.4277344,138.5879517,138.9770508,139.2288208,139.5492554,139.7781372,140.12146,140.3503418,140.625,140.9683228,141.1972046,141.5176392,141.8151855,141.9754028,142.364502,142.5933838,142.7764893,143.4631348,143.7606812,143.9437866,144.2642212,144.4244385,144.6304321,145.0195313,145.2255249,145.5001831,145.9121704,146.1410522,146.4157104,146.7132568,146.987915,147.2396851,147.5143433,147.6974487,147.857666,148.109436,148.3840942,148.6129761,148.8647461,149.0249634,149.2538452,149.8031616,150.0549316,150.2380371,150.5355835,150.6958008,150.9933472,151.222229,151.473999,151.725769,151.9775391,152.2064209,152.3895264,152.9159546,153.1448364,153.3966064,153.5339355,153.7628174,154.1061401,154.2663574,154.5181274,154.9301147,154.9987793,155.2734375,157.0358276,157.1273804,157.5393677,158.203125,158.4091187,158.8897705,159.5993042,160.5834961,161.2930298,162.322998,163.3300781,164.56604,166.4657593,168.3197021,170.791626,173.8586426,177.4520874,181.7779541,186.9277954,193.2449341,199.21875,206.7947388,214.805603,223.4344482,232.4981689,241.5390015,250.8544922,259.5977783,267.9977417,275.9857178,283.1954956,289.7872925,295.8297729,301.0253906,305.7403564,309.9975586,313.8885498,317.1386719,320.2285767,322.9522705,325.5844116,327.5756836,329.5440674,331.2835693,332.9772949,334.3505859,335.723877,336.9369507,340.0039673,340.9194946,341.8121338,342.5674438,343.460083,344.1925049,344.8104858,345.3369141,346.1380005,346.6186523,347.076416,347.5341797,348.197937,348.6328125,348.9303589,349.3423462,349.7314453,350.0289917,350.3494263,350.7385254,351.2191772,351.4938354,351.4251709,351.6769409,351.9058228,352.2262573,352.5238037,352.7526855,352.8900146,353.0502319,353.2333374,353.3935547,353.4393311,353.6682129,353.6682129,353.7139893,353.6911011,353.7139893,353.805542,353.8970947,353.7826538,353.7597656,353.7139893,353.5308838,353.3706665,353.0502319,352.8213501,352.7069092,352.4093628,351.9058228,351.4022827,351.4709473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
